contestId,problem
105002.0,H
105002.0,K
105002.0,L
105002.0,J
105002.0,I
105002.0,G
105002.0,F
105002.0,D
105002.0,E
105002.0,C
105002.0,B
105002.0,A
2036.0,G
2036.0,F
2036.0,E
2036.0,D
2036.0,C
2036.0,B
2036.0,A
2032.0,D
2032.0,C
2032.0,B
2032.0,A
2026.0,E
2026.0,C
2026.0,D
2026.0,B
2026.0,A
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2033.0,G
2027.0,D2
2027.0,D1
2027.0,C
2027.0,B
2027.0,A
2033.0,F
2033.0,E
2033.0,D
2033.0,C
2033.0,B
2033.0,A
2030.0,D
1102.0,F
1102.0,D
1102.0,E
1102.0,C
1102.0,B
1102.0,A
1092.0,F
1092.0,E
1092.0,D2
1092.0,D1
1092.0,C
1092.0,B
1092.0,A
1080.0,F
1080.0,E
1080.0,D
1080.0,C
1080.0,B
1080.0,A
1151.0,F
1151.0,E
1151.0,D
1151.0,C
1151.0,B
1151.0,A
1203.0,F2
1203.0,F1
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
2014.0,G
2014.0,F
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
105204.0,M
105204.0,L
105204.0,H
105204.0,I
105204.0,J
105204.0,K
105204.0,E
105204.0,D
105204.0,G
105204.0,C
105204.0,F
105204.0,B
105204.0,A
1183.0,G
1183.0,D
1183.0,C
1183.0,B
1183.0,A
101667.0,K
101667.0,H
101667.0,B
101667.0,F
101667.0,I
101667.0,C
101667.0,D
1213.0,G
1213.0,E
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
2009.0,G2
2009.0,G1
2009.0,F
2009.0,E
2009.0,D
2009.0,C
2009.0,B
2009.0,A
1999.0,G1
1999.0,G2
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
1250.0,G
1250.0,N
1250.0,C
1250.0,J
1250.0,B
1250.0,L
1250.0,A
1250.0,H
1250.0,F
1108.0,F
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1216.0,F
1216.0,E1
1216.0,D
1216.0,C
1216.0,B
1216.0,A
103411.0,J
103411.0,L
103411.0,I
