contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105182,E,
105182,J,
105182,G,
105182,H,
105182,B,
105182,I,
105182,K,
105182,C,
105182,D,
104874,L,
104874,F,
104874,C,
104874,B,
104874,K,
104874,J,
104874,I,
104874,E,
104874,H,
104874,A,
104874,M,
2006,C,
2006,B,
2006,A,
105173,L,
1993,F2,
1993,E,
2002,F1,
2002,F2,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
105173,M,
105173,I,
105173,F,
105173,E,
105173,D,
105173,J,
105173,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1983,E,
1983,F,
1994,G,
1994,F,
1990,E2,
1990,E1,
1990,F,
1988,F,
1995,B2,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1983,D,
1983,C,
1983,B,
1983,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1938,K,
1938,L,
1938,G,
1938,F,
1938,J,
1938,H,
1938,C,
1938,E,
105112,C,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,D,
105112,K,
102136,F,
102136,I,
102136,H,
102136,E,
102136,C,
102136,J,
102136,G,
102136,B,
105053,F,
105053,G,
105053,A,
105053,E,
105053,D,
105053,K,
105053,L,
1949,K,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
103439,E,
103439,G,
103439,K,
103439,C,
103439,J,
103439,F,
103439,N,
103439,A,
104875,L,
104875,K,
104875,H,
104875,G,
104875,E,
104875,D,
104875,B,
104875,J,
104875,C,
104875,I,
104945,G,
104945,L,
104945,J,
104945,B,
104945,E,
104945,K,
104945,I,
104945,F,
104945,A,
104334,E,
104334,A,
104334,G,
104334,C,
100513,L,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
101237,G,
1919,F2,
1920,E,
1920,D,
