contestId,problem,points
104587,I,
104587,L,
104587,J,
104587,F,
104587,A,
104587,D,
104587,B,
104587,G,
104587,C,
104587,E,
104587,K,
104587,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,A,
104945,E,
104945,J,
104945,B,
104945,K,
104945,F,
104945,I,
104945,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
1889,A,
101291,C,
101291,J,
101291,L,
101291,M,
101291,H,
101291,K,
101291,E,
101291,D,
101291,G,
101291,I,
101291,B,
101291,A,
101291,F,
1881,B,
1881,A,
101656,F,
101656,C,
101656,I,
101656,K,
101656,E,
101656,D,
101656,J,
101656,B,
101656,H,
101656,L,
101656,G,
101656,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104288,B,
104288,I,
104288,G,
104288,F,
104288,A,
104288,L,
104288,C,
104288,J,
104288,H,
104491,K,
104491,B,
104491,C,
104491,F,
104491,H,
1852,C,
1852,B,
1852,A,
104114,J,
104114,M,
104114,I,
104114,C,
104114,B,
104114,K,
104114,E,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
104369,H,
104369,G,
104369,J,
104369,M,
104369,F,
104369,B,
104369,D,
104369,E,
104369,C,
104369,K,
104369,I,
104369,A,
104454,F,
104454,M,
104454,I,
104454,O,
104454,J,
104454,L,
104454,K,
104454,E,
104454,C,
104454,N,
104454,D,
104454,G,
104454,B,
104454,H,
104454,A,
104396,B,
104396,G,
104396,L,
104396,F,
104396,K,
104396,E,
104396,A,
104396,J,
104396,H,
104396,I,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
104334,G,
104334,D,
104334,C,
104334,E,
104270,G,
104270,K,
104270,B,
104270,I,
104270,D,
104270,L,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
1815,C,
1815,B,
1815,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1693,B,
104197,N,
104197,C,
104197,J,
104197,G,
104197,B,
104197,F,
104197,I,
104197,K,
104197,A,
104197,D,
104197,E,
101982,B,
101982,E,
101982,M,
101982,I,
101982,F,
101982,K,
101982,H,
101982,D,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
104160,H,
104160,I,
104160,E,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
104030,K,
104030,E,
104030,I,
104030,F,
104030,J,
104030,B,
104030,A,
104030,G,
104030,D,
104030,C,
104030,H,
104172,I,
104172,D,
104172,C,
104172,F,
104172,B,
104172,L,
104172,A,
104172,E,
104172,K,
104172,H,
1785,D,
1785,C,
1785,B,
1785,A,
1787,C,
1787,F,
1787,E,
1787,D,
1787,B,
1787,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
101617,C,
101617,B,
101617,K,
101617,F,
101617,E,
101617,G,
101617,A,
101617,H,
101617,D,
101617,I,
101617,J,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1765,I,
1765,J,
1765,C,
1765,L,
1765,F,
1765,G,
1765,H,
1765,D,
1765,A,
1765,N,
1765,K,
1765,B,
1765,M,
1765,E,
1759,A,
103960,K,
103960,G,
103960,C,
103960,M,
103960,L,
103960,N,
103960,D,
103960,B,
103960,H,
103960,F,
103960,J,
103960,E,
103960,A,
103960,I,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
103957,B,
103957,J,
103957,F,
103957,D,
103957,L,
103957,M,
103957,A,
103931,J,
103931,I,
103931,L,
103931,B,
103931,C,
103931,H,
103931,M,
103931,G,
103931,A,
103931,E,
103931,N,
1725,D,
1725,I,
1725,J,
1725,K,
1725,F,
1725,E,
1725,L,
1725,H,
1725,C,
1725,G,
1725,M,
1725,B,
1725,A,
103914,J,
103914,A,
103914,I,
103914,D,
103914,F,
103860,E,
103860,J,
103860,C,
103860,L,
103860,G,
103860,K,
103860,F,
103860,A,
103828,F,
103828,I,
103828,D,
103828,C,
103828,G,
103828,L,
103828,H,
103828,N,
103828,A,
103828,M,
103828,J,
103828,E,
103861,H,
103861,C,
103861,E,
103861,B,
103861,J,
103861,L,
103861,I,
103861,A,
103438,N,
103438,A,
1707,C,
1707,B,
1707,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103855,C,
103855,K,
103855,A,
103855,J,
103855,G,
103855,F,
103855,M,
103855,D,
103855,H,
103688,B,
103688,K,
103688,D,
103688,G,
103688,E,
103688,L,
103688,H,
103688,C,
103688,F,
103688,I,
103688,A,
103687,E,
103687,H,
103687,F,
103687,I,
103687,J,
103687,L,
103687,M,
103687,G,
103687,A,
103687,C,
103687,B,
1687,B,
1687,A,
1693,D,
1693,C,
1693,A,
103729,I,
103729,E,
103729,J,
103729,A,
103729,F,
103729,B,
103729,K,
103729,L,
1685,C,
1685,B,
1685,A,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
100962,G,
100962,K,
100962,H,
100962,I,
100962,C,
100962,J,
100962,E,
100962,F,
100962,A,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1662,B,
1662,K,
1662,F,
1662,G,
1662,O,
1662,D,
1662,L,
1662,I,
1662,N,
1662,M,
1662,H,
1662,A,
1672,F2,
1672,E,
1672,H,
1672,F1,
1672,D,
1672,C,
