contestId,problem
2023.0,C
2035.0,E
2035.0,D
2035.0,B
2035.0,A
2023.0,B
2023.0,A
2021.0,C2
2020.0,D
2005.0,C
2005.0,B1
2005.0,B2
2005.0,A
2006.0,C
2006.0,B
2006.0,A
1870.0,E
1858.0,D
1858.0,C
1801.0,D
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1720.0,D1
1710.0,C
1710.0,B
1710.0,A
1706.0,C
1706.0,B
1706.0,A
1707.0,C
1707.0,B
1707.0,A
1698.0,F
1699.0,C
1699.0,B
1699.0,A
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1644.0,C
1644.0,D
93.0,C
1440.0,C2
1132.0,F
555.0,C
311.0,B
76.0,A
1433.0,F
609.0,F
,477
1408.0,G
1408.0,F
1408.0,E
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1400.0,D
1400.0,E
1400.0,C
1400.0,B
1400.0,A
1401.0,E
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1093.0,E
1391.0,C
1391.0,D
1391.0,B
1391.0,A
85.0,D
70.0,E
261.0,D
51.0,F
487.0,E
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1364.0,D
1364.0,C
1364.0,B
1364.0,A
274.0,D
1330.0,C
1330.0,B
873.0,D
873.0,C
873.0,B
873.0,A
863.0,F
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
846.0,F
846.0,E
846.0,D
846.0,C
846.0,B
846.0,A
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1313.0,C2
1313.0,C1
1313.0,B
1313.0,A
1307.0,C
1307.0,B
1307.0,A
1304.0,C
1304.0,B
1304.0,A
1301.0,C
1301.0,B
1301.0,A
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1295.0,A
1293.0,C
1293.0,B
1293.0,A
275.0,B
506.0,D
1285.0,C
1285.0,B
1285.0,A
1270.0,C
1270.0,B
1270.0,A
100217.0,G
598.0,D
598.0,C
17.0,C
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
598.0,B
598.0,A
962.0,D
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1206.0,C
1206.0,B
1206.0,A
1200.0,E
15.0,D
1202.0,D
1202.0,B
1202.0,A
1201.0,B
1201.0,A
533.0,E
100202.0,B
1199.0,D
1199.0,C
1199.0,B
1199.0,A
526.0,D
100803.0,A
985.0,F
126.0,B
1196.0,E
1196.0,D2
1196.0,D1
1196.0,C
1196.0,B
1196.0,A
718.0,A
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1194.0,C
1194.0,B
1194.0,A
1191.0,B
1191.0,C
1191.0,A
822.0,B
822.0,A
19.0,A
1187.0,B
1187.0,A
1173.0,B
1173.0,A
1156.0,B
1156.0,A
52.0,C
1137.0,A
2.0,B
29.0,D
128.0,B
467.0,D
377.0,B
1114.0,B
1114.0,A
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1107.0,C
1107.0,B
1107.0,A
1099.0,D
1099.0,C
1099.0,B
1099.0,A
28.0,B
1097.0,C
1097.0,B
1097.0,A
1091.0,B
1091.0,C
1091.0,A
39.0,J
1089.0,E
100357.0,K
62.0,B
1077.0,B
1077.0,A
372.0,B
1066.0,D
260.0,B
448.0,D
255.0,D
784.0,E
1020.0,A
1.0,B
81.0,B
173.0,B
329.0,B
271.0,B
27.0,E
3.0,A
