contestId,problem
104871,J
104871,K
104871,G
104871,D
104871,C
104871,I
104871,H
104871,B
104871,E
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
105112,I
105112,E
105112,J
105112,H
105112,G
105112,A
105112,L
105112,F
105112,K
105112,D
1994,E
1994,D
1994,C
1994,B
1994,A
104945,G
104945,D
104945,C
104945,B
104945,L
104945,J
104945,E
104945,F
104945,K
104945,A
104945,I
1988,E
1988,D
1988,C
1988,B
1988,A
1844,D
1844,C
1844,B
1844,A
1987,E
1987,D
1987,C
1987,B
1987,A
1864,E
1864,D
1864,C
1864,B
1864,A
1852,C
1852,B
1852,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
104619,D
104619,H
104619,C
104619,B
104619,E
104619,A
104619,L
104619,J
104619,K
1868,B2
1868,B1
1868,A
1874,C
1874,B
1874,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1870,E
1870,D
1870,C
1870,B
1870,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1876,C
1876,B
1876,A
1835,A
1893,D
1896,F
1909,F2
1887,C
1887,B
1887,A1
1887,A2
1889,C1
1889,B
1889,A
1893,C
1893,B
1893,A
1896,E
1896,D
1896,C
1896,B
1896,A
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1936,C
1936,B
1936,A
1965,C
1965,B
1965,A
1854,C
1854,B
1854,A1
1854,A2
1967,C
1967,B2
1967,B1
1967,A
1954,E
1954,D
1954,C
1954,B
1954,A
1951,E
1951,D
1951,C
1951,B
1951,A
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,D
1946,C
1946,B
1946,A
1943,D1
1943,C
1943,B
1943,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1918,E
1918,D
1918,C
1918,B
1918,A
1938,F
1938,K
1938,G
1938,E
1938,J
1938,C
1938,H
1924,C
1925,E
1925,D
1925,C
1925,B
1925,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1906,H
1906,C
1906,K
1906,J
1906,L
1906,F
1906,B
1906,A
1906,M
1906,E
1902,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1902,E
1902,D
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1037,E
1037,D
1037,C
1037,B
1037,A
1379,D
1379,C
1372,E
1372,D
1788,E
1788,D
1788,A
1770,D
1770,C
1770,B
1770,A
103990,E
103990,D
103990,F
103990,G
103990,H
103990,C
102500,H
102500,D
102500,J
102500,G
102500,A
102500,F
102500,E
102500,C
102500,I
1761,D
1761,C
1761,B
1761,A
1750,D
1750,C
1750,B
1750,A
1754,E
1754,D
1754,C1
1754,C2
1754,B
1754,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1726,A
1726,C
1726,B
1717,E
1717,D
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
1713,E
1713,D
1713,C
1713,B
1713,A
1704,B
1704,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1705,D
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1696,B
1696,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1688,D
1688,C
1688,B
1688,A
1691,C
1691,B
1691,A
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,D
1684,B
1684,A
1670,D
1678,D
1678,C
1678,B1
1678,A
1670,A
1670,B
1670,C
1661,B
1661,A
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1635,E
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1632,C
1632,B
1632,A
1633,D
1633,C
1633,B
1633,A
1626,D
1626,C
1626,B
1626,A
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1622,D
1622,C
1622,B
1622,A
101170,H
101170,F
101170,E
101170,C
101170,I
1615,C
1615,B
1615,A
1613,E
1613,D
1613,C
1613,B
1613,A
1605,C
1605,B
1605,A
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1525,E
1511,E
1601,B
1601,A
1582,F1
1598,D
1598,C
1598,B
1598,A
1338,B
1338,A
1582,E
1582,D
1582,C
1582,B
1582,A
1336,B
1336,A
1574,C
1574,B
1574,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1561,A
1556,D
1556,C
