contestId,problem
104976,A
104976,H
104976,G
104976,J
104976,M
104976,D
102354,H
102354,B
102354,E
102354,C
103329,K
103329,E
103329,A
102331,G
102331,I
102331,B
103098,D
103098,G
103098,E
103098,A
103098,L
103098,I
103098,K
103098,C
103098,J
103469,J
103469,G
103469,B
103469,H
103469,F
103469,E
103469,A
103469,M
104334,G
104334,D
104334,E
104334,C
104252,A
104252,B
104252,C
104252,H
104252,M
104252,L
104252,I
104252,E
104252,D
103640,L
103640,J
103640,H
103640,I
103640,M
103640,F
103640,K
104345,M
104345,H
104345,F
104345,D
104345,J
104345,B
104427,I
104427,E
104427,B
104427,J
104427,G
104427,A
104207,H
104207,I
104207,J
104207,K
104207,G
104207,C
104207,E
104207,A
104172,C
104172,F
104172,B
104172,E
104172,A
104172,K
104172,L
104172,H
102431,I
102431,L
102431,K
102431,A
104013,L
104013,E
104013,D
104013,F
104013,C
104013,M
104013,I
104013,B
104013,A
104013,N
103860,C
103860,J
103860,G
103860,L
103860,F
103860,A
104128,E
104128,K
104128,B
104128,M
104128,J
104128,A
104128,D
104128,G
104128,I
104090,G
104090,M
104090,I
104090,A
104090,K
104090,C
104090,F
104090,D
104197,N
104197,D
104197,J
104197,F
104197,B
104197,I
104197,K
104197,E
104197,A
104008,J
104008,G
104008,E
104008,L
104008,C
104008,M
104008,A
102822,B
102822,G
102822,L
102822,K
102822,J
102822,D
102798,G
102798,C
102798,L
102798,H
102798,D
102798,A
102823,L
102823,A
102823,B
102823,J
102823,H
102823,G
102823,D
103627,E
103627,B
1709,D
1709,C
1709,B
1709,A
103069,D
103069,B
103069,K
103069,A
103069,L
103069,F
101775,C
101775,J
101775,K
101775,B
101775,M
101775,A
1666,E
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
103428,G
103428,M
103428,D
103428,J
103428,A
103470,I
103470,D
103470,H
103470,C
103470,M
103470,A
103102,L
103102,D
103102,I
103102,M
103102,E
103102,B
103443,G
103443,F
103443,J
103443,I
103443,L
103443,D
103443,C
103443,M
103443,B
103443,A
103447,G
103447,C
103447,E
103447,D
103447,I
103447,B
103447,J
102900,E
102900,L
102900,I
102900,C
102900,D
102900,B
102900,M
102900,G
103577,M
103577,E
103577,B
103577,A
103577,L
103466,B
103466,I
103466,J
103466,H
103466,C
103466,A
1641,A
1641,C
1630,B
1630,A
1628,D1
1628,B
1628,A
103427,I
103427,L
103427,F
103427,B
103427,J
103427,E
103389,E
103389,B
103389,C
103389,I
103389,D
103389,K
103389,G
103389,A
103415,H
103415,C
103415,I
103388,G
103388,A
103388,E
103388,M
103388,C
103388,N
103388,K
103388,H
1572,A
103119,D
103119,A
103119,L
1580,C
1580,A
810,B
1560,F1
1560,F2
988,D
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,B
1557,C
1557,A
1552,C
1552,D
1552,B
1552,A
1342,B
1342,A
610,E
528,D
1191,F
1191,D
1191,C
1191,B
1191,A
888,G
1091,D
1091,C
1091,A
1065,C
1065,B
1065,A
1068,B
1068,A
1073,D
1073,E
1073,C
1073,B
1073,A
