contestId,problem,points
715,D,
1682,F,
1270,H,
1844,F1,
1416,E,
1221,G,
1830,C,
1826,E,
1361,E,
2023,C,
1437,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
123,E,
1736,E,
1638,E,
1734,F,
1343,F,
60,D,
1251,E2,
804,D,
444,C,
2023,B,
2023,A,
1290,E,
1819,C,
201,E,
100917,F,
105125,D,100.0
1111,E,
1982,F,
154,D,
1582,F2,
1946,F,
17,C,
1764,E,
1054,E,
933,D,
1787,I,
1439,C,
1842,F,
2018,C,
2018,B,
2018,A,
687,D,
297,D,
1181,E2,
1181,E1,
1874,C,
1784,F,
1635,F,
1061,E,
1494,F,
1647,F,
1361,B,
1526,D,
1746,E1,
1648,D,
1381,C,
553,C,
627,D,
1245,F,
1806,D,
1713,E,
901,D,
2005,B2,
2005,B1,
2005,A,
1149,D,
1012,D,
995,F,
1076,G,
1793,E,
102428,J,
1989,F,
1989,E,
1984,F,
1984,E,
1984,D,
1984,C2,
1967,D,
1972,E,
1967,B2,
773,D,
1990,E2,
1990,E1,
2003,E2,
2003,F,
2006,C,
2006,B,
2006,A,
2003,C,
2003,B,
2003,A,
2003,E1,
2003,D2,
2003,D1,
1312,G,
1689,E,
1257,F,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
713,C,
1993,E,
321,E,
868,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
587,F,
547,E,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,C,
1989,B,
1989,A,
1984,C1,
1984,B,
1984,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
