contestId,problem
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1147,C
1844,E
1842,H
1842,G
1835,C
1827,E
1824,D
1824,C
1710,D
1710,E
1827,D
1098,F
1155,F
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1801,C
1801,F
1801,D
1801,B
1801,A
1799,F
1799,G
1799,D1
1799,D2
1799,C
1785,D
1785,C
1785,B
1785,A
559,E
603,E
1787,H
1787,C
1307,G
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1768,F
1779,G
1044,F
1012,F
1067,D
1770,F
354,D
1731,C
620,F
1455,G
1278,F
768,G
983,D
1654,F
653,F
1720,E
873,F
1654,G
1416,F
708,D
786,E
704,D
343,E
103,E
1758,A
1760,C
1677,C
1677,D
1743,E
1750,F
1750,E
1753,C
1749,D
720,E
1735,F
1735,E
1737,C
1408,H
1656,F
1704,F
1641,D
1588,C
1588,B
1588,A
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
103861,B
103861,E
103861,L
103861,I
103861,A
1503,D
1503,C
1503,B
1503,A
1628,E
1628,C
1628,D2
1628,D1
1628,B
1628,A
1726,E
1726,F
103860,I
103860,K
103860,C
103860,J
103860,G
103860,A
103860,F
103860,L
1528,E
1528,D
1528,C
1528,B
1528,A
1340,F
1034,D
1693,C
1299,E
1174,F
1450,G
1519,F
1553,H
1523,F
1530,F
1584,F
1186,F
1043,G
1017,G
643,G
674,G
487,E
960,H
1332,G
407,E
571,D
679,E
1654,D
1654,C
1654,B
1654,A
773,E
793,F
436,F
319,E
150,E
1446,D2
997,E
605,E
702,F
1641,C
1641,B
1641,A
1630,C
1630,B
1630,A
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1603,C
1603,B
1603,A
1599,F
1575,L
1601,C
1601,B
1601,A
510,E
1450,E
1592,E
1147,F
1033,G
1439,E
1442,F
1458,E
19,E
891,D
1067,E
1423,F
1572,A
464,E
100299,E
1549,D
1276,F
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1553,E
1530,E
1530,D
1530,C
1530,B
1530,A
908,H
868,F
1149,E
1446,F
1543,D2
1515,G
1515,F
1515,E
1517,A
1515,D
1515,C
1519,D
1519,C
1519,B
1519,A
715,E
1495,C
1495,B
1495,A
1493,B
1493,A
1237,H
1396,E
338,D
1329,D
1444,D
1379,E
1383,D
1270,G
1391,E
1375,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
750,H
843,D
718,E
1458,C
1268,D
798,E
1142,E
1477,D
986,F
1458,D
1368,G
600,E
1465,D
1465,C
1034,E
1465,B
1465,A
662,C
449,D
1139,D
1407,C
1371,D
1371,C
1371,B
1371,A
1354,C2
1354,E
1354,D
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1349,A
1348,D
1348,C
1348,B
1348,A
1260,C
413,E
1322,B
1322,A
1304,E
1304,D
1304,C
1304,B
1304,A
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1291,D
1291,C
1291,B
1291,A
1295,E
1295,D
1295,B
1295,C
1295,A
1294,D
1294,C
1294,B
1294,A
1287,D
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
984,C
