contestId,problem
1716,D
1714,G
1714,E
1707,A
1707,B
1673,F
1673,B
1673,C
1673,A
1009,F
103470,E
101242,F
622,F
455,D
504,E
549,F
662,C
521,D
671,D
1375,G
19,D
739,E
555,E
741,D
613,D
283,E
343,E
771,E
1442,D
594,D
724,E
1155,F
1142,C
1142,E
1044,D
1284,F
1129,E
1129,D
1098,D
1656,F
1656,E
242,E
886,E
1096,E
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1239,E
1239,F
1270,H
464,E
618,F
576,E
1494,F
1648,C
1648,B
1648,A
1268,D
662,E
335,F
1481,F
936,D
1152,E
1641,D
1644,D
1644,C
1644,B
1644,A
1635,F
1635,D
1305,G
1638,E
896,C
1638,D
1305,F
1305,A
1305,B
1305,C
1305,D
1305,E
1637,B
1637,E
1637,D
164,C
1634,F
1633,D
1633,E
1476,F
1526,F
1476,G
1476,E
1476,D
468,D
468,C
724,G
1628,C
1103,D
932,F
1110,G
1076,G
1631,A
1631,B
1630,A
1630,C
1630,D
1630,B
1630,F
1632,B
1632,E2
1632,E1
1632,D
1632,C
1632,A
1508,D
1628,E
1628,D2
1628,D1
1083,C
566,C
1628,B
1628,A
526,F
1575,M
1310,C
1404,E
1404,B
1225,G
311,D
1286,D
1627,E
1627,D
1627,C
1627,B
1627,A
1053,E
1039,E
1625,D
1279,F
1559,E
1559,D2
1559,D1
1559,C
1559,B
1559,A
708,E
446,D
446,B
446,C
280,D
1310,E
639,E
1515,I
1523,G
1149,D
1149,C
354,D
1624,G
1285,F
1453,F
1553,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
891,E
1110,F
1023,F
773,E
1616,D
1616,E
525,E
525,D
1621,F
1621,E
1621,D
1393,E2
1392,G
1621,C
1621,B
1621,A
150,E
1554,E
1439,C
1446,D1
1474,F
1446,D2
1381,D
1623,E
1616,H
889,E
1622,F
1615,D
1615,C
1615,B
1615,A
1413,C
1413,D
1413,E
1434,C
1434,B
1434,A
1392,H
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1393,A
1393,B
1393,C
915,E
643,F
1584,E
1619,H
1620,F
1608,F
1617,E
739,C
1608,A
1608,B
1608,C
1174,E
1608,E
1608,D
1394,A
1394,D
1394,B
1388,E
1393,E1
1393,D
1388,A
1388,B
1388,C
1388,D
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1609,F
1332,F
1322,A
1322,D
1322,C
1322,B
1290,C
1290,B
1290,A
1293,F
1292,C
1292,B
1292,A
1292,D
1591,F
1086,F
802,O
1556,G
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1491,H
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1491,G
617,E
1081,E
1107,E
958,F3
1542,E2
1598,E
1598,A
1598,F
815,C
103446,E
103446,D
1598,D
1598,C
1598,B
1607,H
1611,G
1609,E
1614,E
1542,D
1542,C
1542,B
1542,A
1542,E1
1613,F
1338,D
1338,A
1338,B
1338,C
1327,F
1592,E
1592,D
1592,C
1592,B
1592,A
1560,F1
1560,F2
1560,B
1560,A
1077,F2
1110,E
1614,D1
1614,D2
1610,A
1610,I
1612,F
1612,G
1584,G
1584,C
1584,D
1584,F
1603,C
1603,B
1603,A
452,F
220,B
348,D
1582,F1
1582,E
1582,C
1582,B
1582,A
1579,F
1579,G
1605,D
1605,C
1605,B
1605,A
1605,E
1301,F
1588,E
1594,F
1588,B
1588,D
1588,A
995,C
995,E
995,A
1458,D
1534,F1
1481,E
1495,D
1558,E
1558,D
1558,C
1163,F
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1293,E
1293,D
1293,C
1293,B
1293,A
1601,E
1601,C
1601,B
1601,A
1601,D
1583,H
1583,F
1583,E
1583,D
1583,C
1583,B
1583,A
650,C
700,C
1586,H
1586,F
1586,C
1586,E
1586,D
1586,B
1586,A
102586,H
1562,E
865,D
1332,G
765,F
1039,D
1572,E
1548,B
1580,D
1580,C
1580,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1538,G
1538,E
1538,F
1538,D
1538,C
1538,B
1538,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1561,D2
1561,D1
1561,C
1561,B
1561,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
