contestId,problem,points
2032,C,
2032,B,
2032,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
2006,D,
2006,C,
2006,B,
2006,A,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1984,C1,
1984,B,
1984,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,C,
1952,J,
1952,H,
1952,F,
1952,G,
1952,E,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,E1,
1943,C,
1943,D2,
1943,D1,
1943,B,
1943,A,
1936,B,
1936,A,
1924,B,
1924,A,
1920,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1898,D,
1898,C,
1898,B,
1898,A,
1889,C1,
1889,B,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1874,C,
1874,B,
1874,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1864,F,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1815,A,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1718,B,
1718,A2,
1718,A1,
1685,B,
1685,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1609,D,
1609,C,
1609,B,
1609,A,
1603,B,
1603,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1132,C,
1537,D,
1537,C,
1537,B,
1537,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1477,C,
1477,B,
1477,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,B,
1361,A,
1349,C,
1349,B,
1349,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
