contestId,problem,points
104128,A,
2032,D,
2032,C,
2032,B,
2032,A,
105434,F,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104813,D,
104813,G,
104813,B,
104813,M,
104813,L,
104813,J,
2018,D,
2018,C,
2018,B,
2018,A,
1139,B,
156,A,
2013,E,
2005,E1,
2005,C,
105336,C,
105336,G,
105336,J,
105336,I,
2008,H,
2009,G2,
2009,G1,
2008,G,
2006,B,
2006,A,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1954,E,
2000,G,
1993,D,
1993,C,
1993,B,
1993,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,C,
1995,B2,
1995,B1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1992,B,
1992,F,
1992,E,
1992,A,
1992,C,
1992,D,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
101987,K,
1971,H,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1986,E,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1978,F,
1978,E,
1986,F,
105231,H,
105231,G,
105231,C,
105231,L,
105231,D,
105231,A,
1955,F,
1978,D,
1978,C,
1978,B,
1978,A,
1372,D,
1980,B,
1971,G,
1985,H1,
1985,G,
1984,C1,
1984,C2,
1984,D,
1975,D,
1979,D,
1977,C,
1970,E2,
1970,E1,
1980,F1,
1980,E,
1981,C,
1981,B,
1981,A,
1975,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
105139,J,
1935,C,
1927,G,
105158,A,
105158,H,
105158,K,
105158,L,
105158,M,
105158,J,
105158,F,
105158,B,
1974,F,
1974,G,
1974,E,
1973,D,
1973,C,
1973,B,
1973,A,
105143,M,
105143,E,
105143,D,
1957,C,
105143,K,
105143,I,
105143,B,
105143,F,
1968,F,
1968,G2,
1942,F,
1968,G1,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,A,
1969,B,
1969,C,
1969,D,
1966,C,
1966,E,
1966,D,
1966,B,
1966,A,
103104,I,
104337,K,
1957,B,
1957,D,
103729,E,
103729,J,
103729,A,
103729,L,
103729,F,
103729,K,
103729,B,
104337,I,
104337,F,
104337,M,
104337,C,
104337,J,
104337,H,
1873,F,
432,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
126,B,
1955,G,
1955,H,
471,D,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
808,G,
1946,B,
1946,C,
1946,E,
1952,F,
1952,B,
1952,A,
1942,B,
1942,A,
1942,C1,
1942,C2,
1950,A,
1950,F,
1950,G,
1848,C,
1848,B,
1848,A,
600,E,
1946,D,
1946,A,
1945,F,
1944,D,
1944,F1,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1887,C,
1935,E,
1935,D,
1935,B,
1935,A,
1927,E,
1936,C,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1933,E,
1933,F,
1920,E,
1933,G,
1920,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1930,F,
1930,E,
1932,G,
1932,F,
1932,B,
1932,A,
1932,E,
1932,D,
1932,C,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1900,D,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,C,
1931,B,
1931,A,
1931,F,
1931,E,
1931,D,
1928,E,
1928,B,
1928,A,
1928,D,
1928,C,
1918,E,
1927,F,
1918,D,
1918,C,
1918,B,
1918,A,
1139,E,
1076,D,
915,D,
1725,M,
1925,F,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
990,G,
1117,C,
1197,C,
1175,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1912,B,
1914,G2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1887,B,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1906,M,
1917,E,
1906,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1909,D,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1009,F,
1406,C,
685,B,
1912,D,
1912,K,
1912,A,
1912,L,
1910,A,
1853,B,
1911,A,
1904,D2,
1904,D1,
1904,B,
1904,A,
1904,C,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1407,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,A,
1903,E,
1903,D1,
1903,A,
1903,C,
1903,B,
1858,C,
1858,B,
1896,E,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,G,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
159,C,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1853,A,
1855,B,
1855,A,
1856,C,
1856,B,
1856,A,
1622,D,
70,A,
1857,E,
1857,D,
1857,C,
1861,C,
1881,E,
1881,F,
1873,H,
1883,E,
1883,F,
104728,A,
1894,D,
1894,A,
1894,C,
1894,B,
1857,B,
1857,A,
1864,D,
1889,C1,
1891,D,
1870,D,
1870,C,
1895,D,
1895,C,
1895,B,
1895,A,
1859,D,
1859,C,
1859,B,
1858,A,
1891,C,
1891,B,
1891,A,
1063,B,
173,B,
1887,A1,
1887,A2,
1890,D,
1890,C,
1890,B,
1890,A,
1860,C,
1860,B,
1862,E,
1862,D,
1862,C,
1884,C,
1883,D,
1883,C,
1883,B,
1883,A,
1884,B,
1884,A,
1867,C,
1859,A,
1863,D,
1879,D,
1864,C,
1445,D,
1881,D,
1886,D,
1881,C,
1881,B,
1881,A,
1861,B,
1879,C,
1886,C,
1886,B,
1886,A,
1877,D,
1877,B,
1877,C,
1877,A,
1879,B,
1861,A,
1875,D,
1875,B,
1875,C,
1875,A,
1879,A,
1882,C,
1870,B,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,B,
1882,A,
1860,A,
1862,B,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,A,
1863,C,
1863,B,
1862,A,
1863,A,
1864,B,
1866,B,
1864,A,
1866,A,
1868,B1,
1872,E,
1609,C,
1609,B,
1609,A,
1867,A,
1867,B,
1869,C,
1869,A,
1869,B,
1088,B,
1872,D,
1872,C,
1872,B,
1872,A,
729,E,
