contestId,problem,points
105067,D,100.0
105067,C,100.0
105067,B,100.0
1089,I,
1089,B,
1089,C,
1089,M,
1089,A,
1089,K,
1089,F,
1089,E,
1089,L,
1089,G,
1267,G,
1267,I,
1267,D,
1267,F,
1267,K,
1267,A,
1267,J,
1267,L,
1267,B,
1267,E,
1510,C,
1510,G,
1510,I,
1510,E,
1510,J,
1510,B,
1510,K,
1510,D,
101193,D,
101193,F,
101193,G,
101193,I,
101193,C,
101193,A,
101193,E,
101193,H,
102441,K,
102441,J,
102441,B,
102441,C,
102441,E,
102441,D,
102441,G,
102441,A,
102441,F,
102441,I,
102441,H,
1019,C,
1672,F2,
1672,F1,
1844,G,
1867,F,
618,F,
1375,G,
1383,D,
1918,G,
901,D,
1065,E,
104821,D,
104821,M,
104821,A,
104821,L,
104821,C,
104821,F,
104821,G,
104821,I,
104782,B,
104782,H,
104782,D,
104782,L,
104782,G,
104782,E,
104782,J,
104782,I,
104782,A,
104782,C,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
104373,D,
104373,I,
104373,G,
104373,E,
104373,F,
104373,C,
104373,K,
104373,A,
104114,B,
104114,J,
104114,I,
104114,C,
104114,G,
104114,F,
104114,H,
104114,N,
104114,E,
104114,A,
104270,L,
104270,E,
104270,F,
104270,C,
104270,J,
104270,M,
102979,L,
102979,B,
102979,K,
102979,E,
102979,C,
102979,F,
102979,J,
102979,G,
102979,I,
101623,K,
101623,I,
101623,D,
101623,H,
101623,B,
102483,A,
102483,G,
102483,C,
102483,J,
102483,B,
102483,K,
102483,H,
102483,I,
101964,D,
101964,K,
101964,H,
101964,J,
101964,G,
101964,B,
101964,I,
101964,E,
101964,C,
103102,A,
103102,J,
103102,D,
103102,H,
103102,L,
103102,B,
103102,I,
103102,F,
103102,M,
103102,E,
1603,C,
1188,B,
1764,F,
1773,D,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
1738,G,
101630,K,
101630,I,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,J,
101630,E,
100959,H,
100959,D,
100959,I,
100959,F,
100959,C,
100959,J,
100959,B,
100959,L,
100959,E,
101635,I,
101635,G,
101635,B,
101635,C,
101635,D,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
101669,I,
101669,C,
101669,J,
101669,L,
101669,E,
101669,B,
101669,F,
101669,D,
101669,K,
101669,G,
101669,A,
103652,L,
103652,G,
103652,E,
103652,K,
103652,H,
103652,B,
1662,E,
1662,K,
1662,B,
1662,C,
1662,G,
1662,D,
1662,N,
1662,L,
1662,F,
1662,O,
1662,I,
1662,M,
1662,H,
1662,A,
1633,D,
1633,C,
1633,B,
1633,A,
1542,D,
1542,C,
1542,B,
1542,A,
1569,D,
1569,C,
1569,B,
