contestId,problem,points
102394,B,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
102979,B,
102979,G,
102979,I,
102979,F,
102979,J,
2021,D,
2021,E1,
2021,E2,
2021,E3,
2021,C2,
2021,C1,
2021,B,
2021,A,
1662,K,
1662,N,
1662,G,
1662,F,
1662,O,
1662,L,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
2018,F2,
2018,F1,
2018,D,
2018,C,
2018,B,
2018,A,
105384,J,
105384,G,
105384,E,
105384,D,
105384,C,
105384,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1912,H,
1912,E,
1912,G,
1912,J,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
103438,I,
103438,C,
103438,K,
103438,E,
103438,M,
103438,L,
103438,F,
103438,G,
103438,A,
103438,J,
103438,N,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2006,D,
2006,C,
2006,B,
2006,A,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
103081,L,
103081,G,
103081,H,
103081,I,
103081,D,
103081,K,
103081,F,
103081,C,
103081,E,
103081,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,E2,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
101485,B,
101485,H,
101485,C,
101485,G,
101485,D,
101485,K,
101485,A,
101485,E,
101485,J,
101485,I,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1070,B,
1070,G,
1070,I,
1070,J,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
730,F,
730,D,
730,E,
730,C,
730,I,
730,J,
730,G,
730,B,
730,H,
730,A,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
102392,H,
102392,C,
102392,A,
102392,E,
102392,B,
102392,G,
102392,F,
102392,D,
102392,J,
102392,I,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
102576,C,
102576,F,
102576,J,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
100792,B,
100792,E,
100792,G,
100792,H,
100792,K,
100792,C,
100792,I,
100792,D,
100792,A,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
101987,C,
101987,G,
101987,J,
101987,B,
101987,E,
101987,F,
101987,K,
101987,L,
101987,A,
101987,D,
102433,K,
102433,G,
102433,F,
102433,J,
102433,L,
102433,B,
102433,I,
102433,A,
102433,M,
102433,C,
102433,D,
102433,E,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
104064,E,
104064,F,
104064,D,
104064,H,
104064,G,
104064,J,
104064,L,
104064,A,
104064,K,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102483,J,
102483,G,
102483,A,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
101986,K,
101986,J,
101986,E,
101986,G,
101986,F,
101986,I,
101986,C,
101986,B,
101986,A,
101161,F,
101161,C,
101161,E,
101161,H,
101161,D,
101161,G,
101161,I,
101161,B,
101161,L,
101615,H,
101615,I,
101615,M,
101615,G,
101615,D,
101615,E,
101615,C,
101615,L,
101615,J,
101615,A,
101194,B,
101194,A,
101194,F,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
104012,F,
104012,I,
104012,K,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104013,H,
104013,L,
104013,E,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
101981,H,
101981,B,
101981,E,
101981,M,
101981,G,
101981,D,
101981,I,
101981,J,
101981,K,
101981,A,
101490,H,
101490,G,
101490,D,
101490,K,
101490,E,
101490,J,
101490,B,
101490,I,
101490,L,
101490,C,
101806,X,
101806,P,
101806,T,
101806,W,
101806,V,
101806,Q,
101806,S,
101806,Z,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,E,
1975,D,
