contestId,problem,points
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1886,C,
1886,A,
1882,C,
1882,B,
1882,A,
1872,A,
1797,D,
1797,B,
1797,A,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
1798,B,
1798,A,
1785,A,
1732,D2,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1517,D,
1517,C,
1517,B,
1517,A,
1508,A,
1508,B,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1505,F,
1505,B,
1505,C,
1505,A,
1498,D,
1498,C,
1498,B,
1498,A,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1493,C,
1493,B,
1493,A,
1493,D,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,B,
1486,D,
1486,C1,
1486,C2,
1485,D,
1485,C,
1485,B,
1485,A,
1474,A,
1474,C,
1473,D,
1473,C,
1473,B,
1473,A,
1472,G,
1472,F,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1458,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1454,D,
1454,C,
1454,A,
1454,B,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1431,C,
1431,B,
1431,A,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,B,
1442,A,
1444,B,
1444,A,
1434,A,
1434,B,
1436,C,
1436,B,
1436,A,
1433,F,
1433,E,
1421,B,
1421,A,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,F,
1422,D,
1422,C,
