contestId,problem
2023,C
2023,B
2023,A
1995,D
1995,C
1995,B1
1995,A
1985,E
1985,D
1985,C
1985,B
1985,A
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
1990,A
1978,E
1978,D
1978,C
1978,B
1978,A
1980,F1
1979,D
1979,C
1979,B
1979,A
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1973,B
1973,C
1973,A
1968,G2
1968,E
1968,G1
1968,F
1968,D
1968,C
1968,B
1968,A
1144,F
1144,E
1551,E
1967,A
1967,B1
1969,C
1969,D
1969,B
1969,A
1538,A
1538,B
1538,C
1538,D
1538,F
1538,G
1538,E
1547,E
1547,F
1520,G
1141,B
1141,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1956,D
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1520,F1
1520,E
1520,F2
1520,D
1133,A
1133,B
1133,C
1141,C
1133,F2
1133,F1
1133,D
1133,E
1118,F1
1118,D1
1118,D2
1118,E
1118,C
1108,A
1108,B
1108,C
1108,D
1108,E1
1108,E2
1102,A
1102,B
1102,C
1102,D
1102,E
1092,F
1102,F
1095,F
1095,B
1095,A
1095,E
1095,D
1092,C
1095,C
1092,B
1092,A
1077,F1
1077,F2
1077,E
1077,D
1066,E
1066,D
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1077,C
1077,B
1066,C
1944,C
1944,B
1944,A
1077,A
1066,B
1066,A
1948,D
1948,C
1948,B
1948,A
1029,F
1029,D
1029,C
1029,B
1029,A
1941,G
1015,E1
1015,E2
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1015,D
1015,C
1015,B
1015,A
1935,C
1935,B
1935,A
1934,C
1934,B
1934,A
1937,B
1937,C
1937,A
1006,D
1006,C
1006,B
1006,A
1923,C
1923,B
1923,A
1005,E1
1005,D
1005,C
1005,B
1005,A
1003,E
1003,D
1003,C
1003,B
1003,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
999,F
999,E
999,D
999,C
999,B
999,A
988,E
988,D
1930,B
1930,A
988,C
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
598,E
598,D
1929,C
1929,B
1929,A
598,C
598,B
598,A
977,F
977,E
977,D
977,C
977,B
977,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1850,E
1850,B
1850,F
1850,D
1850,C
1850,A
1850,G
1850,H
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1931,E
1931,D
1931,C
1931,B
1931,A
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1807,F
1791,G1
1791,G2
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1928,D
1928,C
1928,B
1928,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1922,B
1922,C
1922,A
1602,D
1602,C
1602,B
1602,A
1543,D1
1543,C
1543,B
1543,A
1496,D
1496,C
1496,A
1496,B
1646,C
1646,B
1646,A
1878,E
1878,C
1878,B
1878,A
1881,E
1881,D
1881,C
1881,B
1881,A
1833,D
1833,C
1833,B
1833,A
1419,C
1419,B
1419,D1
1419,A
1520,C
1520,B
1520,A
