contestId,problem
1925.0,D
1925.0,C
1925.0,B
1925.0,A
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1859.0,E
1859.0,D
1859.0,C
1859.0,B
1835.0,A
1847.0,B
1847.0,A
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1855.0,E
1855.0,D
1855.0,F
1855.0,C2
1855.0,B
1855.0,A
1856.0,B
1857.0,C
1857.0,B
1857.0,A
1842.0,G
1842.0,F
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1830.0,D
1831.0,D
1831.0,C
1831.0,B
1831.0,A
104065.0,D
104065.0,J
104065.0,K
104065.0,E
104065.0,A
104065.0,H
104065.0,G
104065.0,C
104065.0,M
1839.0,C
1839.0,E
1839.0,D
1299.0,E
1838.0,F
1838.0,E
1838.0,D
1838.0,C
1838.0,A
1838.0,B
1840.0,G2
1840.0,F
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1715.0,A
1719.0,F
1719.0,E
1719.0,D2
1719.0,C
1719.0,B
1719.0,A
1712.0,C
1712.0,B
1712.0,A
1713.0,E
1713.0,D
1704.0,F
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1709.0,F
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1707.0,D
1707.0,C
1707.0,B
1707.0,A
1705.0,F
1179.0,E
878.0,E
1701.0,F
1688.0,C
1688.0,B
1688.0,A
1699.0,D
1698.0,F
1698.0,E
1698.0,D
1340.0,F
793.0,F
1446.0,D2
1696.0,F
1696.0,E
1696.0,D
1696.0,C
1696.0,B
1696.0,A
1583.0,F
1693.0,A
986.0,D
1689.0,E
1689.0,D
1689.0,B
1689.0,A
590.0,E
1691.0,E
1691.0,F
1685.0,E
1685.0,B
1685.0,A
1681.0,D
1681.0,F
1681.0,C
1681.0,B
1681.0,A
1684.0,G
1684.0,F
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1439.0,E
1439.0,D
1439.0,C
1439.0,A2
1679.0,E
1679.0,D
1679.0,C
1679.0,B
1679.0,A
1680.0,F
1680.0,E
1680.0,D
1680.0,C
103409.0,J
286.0,E
1677.0,E
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1342.0,F
1670.0,F
1662.0,O
1662.0,I
1662.0,H
1662.0,M
1662.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,D
1669.0,E
1669.0,C
1669.0,B
1669.0,A
1667.0,E
1668.0,F
1668.0,E
1668.0,C
1668.0,B
1668.0,A
1659.0,F
1659.0,E
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1666.0,I
102268.0,H
102268.0,G
1666.0,E
1666.0,F
1666.0,D
102268.0,F
102268.0,E
102268.0,D
102268.0,C
102268.0,B
102331.0,I
102331.0,F
102331.0,G
102331.0,E
1665.0,E
1665.0,D
1665.0,C
1641.0,A
1637.0,G
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1540.0,D
1628.0,E
1055.0,F
