contestId,problem,points
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,B,
2004,D,
2002,D2,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1839,C,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1759,G,
1742,G,
1715,D,
1713,C,
1716,D,
1716,C,
1707,B,
1705,E,
1705,C,
1702,G2,
1702,G1,
1692,E,
1692,F,
1692,G,
1692,H,
1697,D,
1691,D,
1684,D,
1676,H2,
1676,H1,
1677,B,
1677,A,
1670,F,
1670,C,
1172,B,
1672,H,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,A,
1659,C,
1659,B,
1659,E,
379,F,
1666,D,
1661,C,
1665,C,
1665,D,
1665,B,
1665,A,
103632,7,100.0
1663,B,
1663,A,
1660,F1,
1656,E,
1656,C,
1656,B,
1656,A,
1657,E,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1320,D,
1120,C,
1262,D2,
1262,D1,
626,F,
601,B,
631,E,
651,E,
509,F,
653,D,
780,F,
780,E,
780,D,
780,C,
1411,E,
944,F,
930,D,
944,E,
944,D,
944,C,
944,B,
944,A,
870,C,
886,D,
1320,C,
616,E,
1651,D,
1648,D,
1646,C,
809,D,
1484,F,
1323,E,
1137,E,
1137,C,
103196,C,100.0
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,B,
1633,A,
103533,8,100.0
963,D,
1634,B,
1632,E1,
103194,D,100.0
103195,A,100.0
1624,G,
1616,A,
1615,C,
1615,D,
878,A,
1025,B,
1618,G,
1618,A,
1618,C,
1618,E,
1591,E,
1585,D,
1585,E,
1585,C,
1585,B,
1585,A,
1101,G,
103414,G,
959,F,
1143,E,
102135,E,
102135,C,
102135,F,
102135,H,
102135,A,
102135,J,
101979,J,
101979,H,
101979,A,
101979,D,
101979,K,
101979,I,
101979,L,
101979,F,
101979,C,
102786,E,
102786,D,
102786,H,
102786,G,
102786,J,
102786,C,
102786,I,
102786,B,
102862,G,
102862,C,
102862,E,
102862,A,
102862,J,
102862,K,
102862,L,
102862,B,
102862,M,
102862,F,
102862,D,
1613,D,
1584,E,
1584,C,
1584,B,
1584,A,
615,D,
1593,D1,
1583,E,
900,D,
1583,A,
1583,C,
1583,D,
1583,B,
1571,A,
1592,C,
1569,C,
1567,C,
1567,A,
1567,B,
1548,C,
340,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1550,C,
1562,B,
1562,A,
1562,D1,
1562,C,
803,C,
1311,F,
293,E,
702,B,
342,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1408,E,
1343,F,
1428,F,
1436,E,
1494,E,
1526,E,
1540,B,
1557,B,
1557,C,
1557,A,
362,E,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
453,C,
1546,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,D1,
1543,A,
1543,B,
1542,C,
1542,A,
1542,B,
1533,C,
1533,B,
1533,A,
1413,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1534,D,
1538,D,
484,B,
1536,D,
1536,C,
1536,A,
1536,B,
1535,D,
1535,C,
1523,D,
1523,C,
1523,B,
1523,A,
1526,B,
1526,C2,
1326,D1,
1326,D2,
1527,E,
1527,C,
1527,A,
1527,B1,
463,D,
1521,C,
1521,B,
1521,A,
102479,4,100.0
1520,F1,
1520,C,
1520,B,
1520,A,
1520,D,
1520,E,
1519,E,
1517,D,
1516,C,
1516,D,
1514,D,
1514,C,
1514,B,
1514,A,
141,E,
1509,B,
466,E,
1512,D,
1364,D,
1482,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1510,G,
1088,D,
1482,D,
1391,D,
1475,F,
375,D,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
129,D,
1482,C,
1482,B,
1482,A,
781,A,
1121,B,
1121,A,
1321,D,
1321,C,
1321,B,
1321,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
322,E,
1083,E,
981,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1019,B,
1485,D,
1485,B,
1485,A,
1480,B,
1480,A,
104,E,
1479,B2,
1479,A,
1479,B1,
1473,E,
1227,C,
1476,A,
1477,B,
1475,E,
1475,G,
1270,B,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
916,C,
916,B,
1470,D,
731,F,
335,B,
1467,C,
894,C,
1036,C,
1114,D,
959,D,
1095,F,
949,C,
959,E,
1245,D,
1276,B,
1328,E,
1436,D,
508,D,
1242,B,
920,E,
1471,D,
1470,A,
1472,D,
1472,E,
102479,3,100.0
1466,D,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
102479,2,100.0
1461,A,
1462,D,
1462,E1,
1462,B,
1462,A,
1453,D,
1453,C,
1453,B,
