contestId,problem
2035,D
2035,C
2035,B
2035,A
103388,L
103388,D
103388,M
103388,N
103388,G
103388,E
103388,C
103388,H
103388,K
105431,E
105431,J
105431,F
105431,I
105431,D
105431,A
105431,K
105431,C
2023,C
2023,B
2023,A
2021,C2
2021,C1
2021,B
2021,A
2013,D
2013,C
2013,B
2013,A
2005,E2
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2006,C
2006,B
2006,A
1988,E
1988,D
1988,C
1988,B
1988,A
105139,H
105139,G
105139,J
105139,B
105139,A
105139,E
2003,C
2003,B
2003,A
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1991,C
1991,F
1991,E
1991,B
1991,A
1995,B2
1995,B1
1995,C
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
1994,D
1994,C
1994,B
1994,A
103466,B
103466,K
103466,C
103466,H
103466,A
1983,D
1983,C
1983,B
1983,A
103960,G
103960,B
103960,L
103960,C
103960,H
103960,F
103960,N
103960,J
103960,D
103960,A
103960,I
103960,E
102428,F
102428,D
102428,G
102428,I
102428,L
102428,E
102428,K
102428,M
1987,E
1987,D
1987,C
1987,B
1987,A
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1867,A
1867,D
1867,C
1867,B
102861,I
102861,E
102861,L
102861,N
102861,F
102861,B
102861,G
1978,F
1978,E
1978,C
1978,B
1978,A
105167,G
105167,J
105167,H
105167,K
105167,A
105167,B
105167,L
105167,C
1984,B
1984,D
1984,C2
1984,C1
1984,A
1979,D
1979,C
1979,B
1979,A
104772,I
104772,E
104772,G
104772,J
104772,K
104772,M
104772,D
104772,A
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1717,E
1717,D
1717,C
1717,B
1717,A
1973,E
1973,D
1973,C
1973,B
1973,A
1965,B
1965,A
1877,C
1877,D
1877,B
1877,A
1934,D1
1934,C
1934,B
1934,A
1957,D
1957,C
1957,B
1957,A
1758,E
1758,D
1758,C
1758,B
1758,A
1954,E
1954,D
1954,C
1954,B
1954,A
105053,F
105053,E
105053,K
105053,D
105053,L
1956,E1
1956,D
1956,C
1956,B
1956,A
1951,C
1951,B
1951,A
1768,C
1768,B
1768,A
1825,D1
1825,C
1825,B
1825,A
1923,E
1923,D
1923,C
1923,B
1923,A
1948,E
1948,D
1948,C
1948,B
1948,A
1942,C2
1942,C1
1942,B
1942,A
1949,G
1949,F
1949,C
1949,B
1946,E
1946,D
1946,C
1946,B
1946,A
1936,A
104785,J
104785,G
104785,C
104785,A
104785,F
104785,K
104785,B
104785,M
104785,L
104785,N
104785,D
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1943,A
1943,D1
1943,C
1943,B
1937,A
1930,C
1930,B
1930,A
1929,F
1929,D
1929,C
1929,B
1929,A
1928,D
1928,C
1928,B
1928,A
104945,C
104945,B
104945,E
104945,K
104945,J
104945,F
104945,I
104945,A
1844,C
1844,D
1844,B
1844,A
1918,C
1918,E
1918,B
1918,A
1925,D
1925,C
1925,B
1925,A
104673,H
104673,C
104673,A
104673,E
104673,K
104673,L
104673,D
104673,G
1777,E
1777,D
1777,C
1777,B
1777,A
1721,D
1721,E
1721,B
1721,A
104670,F
104670,D
104670,G
104670,J
104670,A
104670,L
104670,K
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1838,B
1838,A
1920,D
1920,B
1920,A
1919,D
1919,F1
1919,C
1919,B
1919,A
1828,C
1828,B
1828,A
1916,C
1916,B
1916,A
1826,D
1826,C
1826,B
1826,A
1834,D
1834,C
