contestId,problem,points
362,E,
896,B,
1153,E,
955,D,
547,D,
284,A,
182,A,
102025,G,
102025,B,
102025,D,
102025,C,
102025,E,
102025,H,
102025,A,
490,F,
474,F,
488,B,
1010,D,
916,B,
126,A,
354,C,
372,B,
1181,C,
1167,E,
1158,C,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1005,D,
69,C,
101733,D,
101733,C,
101733,B,
101733,A,
274,D,
1295,E,
768,D,
712,D,
266,C,
1202,C,
631,D,
757,D,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
321,C,
609,E,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
734,E,
101727,D,
101727,C,
101727,B,
101727,A,
833,B,
703,E,
1217,A,
1344,B,
1344,A,
550,A,
374,A,
466,B,
557,B,
653,D,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
803,F,
1185,F,
1342,C,
1342,B,
1342,A,
382,B,
1120,A,
696,C,
1340,B,
1340,A,
217,B,
109,D,
1343,E,
1343,D,
1343,A,
1343,C,
1343,B,
629,C,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1265,E,
1263,E,
766,D,
703,D,
374,C,
58,D,
232,B,
804,C,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
1304,E,
1304,C,
1304,D,
1304,B,
1304,A,
10,D,
86,D,
710,E,
540,D,
1296,E1,
1296,E2,
510,D,
456,D,
505,C,
485,A,
527,C,
492,B,
488,A,
476,B,
492,A,
2,B,
1080,B,
1080,A,
1062,B,
1062,A,
1062,D,
1062,C,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
493,B,
360,A,
346,A,
154,A,
706,D,
156,A,
468,A,
689,C,
711,B,
380,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
106,C,
111,A,
426,B,
383,A,
71,B,
101291,D,
101291,L,
101291,B,
101291,H,
101291,I,
101291,K,
101291,M,
101291,G,
101291,A,
101291,E,
101291,F,
112,B,
424,B,
603,A,
493,A,
712,B,
429,A,
95,B,
582,B,
625,C,
185,A,
1016,D,
1016,B,
1016,A,
712,C,
