contestId,problem
1142.0,B
105104.0,G
105104.0,B
105104.0,F
105104.0,C
105104.0,I
105104.0,D
105104.0,K
1946.0,F
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1936.0,D
1936.0,C
1936.0,B
1936.0,A
1930.0,E
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1743.0,C
1743.0,B
1743.0,A
918.0,A
1693.0,B
1693.0,A
1689.0,D
1689.0,C
1689.0,B
1689.0,A
1681.0,D
1681.0,C
1681.0,B
1681.0,E
1681.0,F
1681.0,A
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1676.0,H1
1676.0,H2
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1674.0,G
1677.0,D
1674.0,F
1674.0,E
1674.0,D
1674.0,C
1674.0,B
1674.0,A
1673.0,E
1673.0,F
1671.0,C
1671.0,B
1671.0,A
1671.0,F
1671.0,E
1671.0,D
1667.0,B
1667.0,A
1659.0,E
1659.0,D
1666.0,D
1666.0,C
1527.0,B2
1527.0,B1
1660.0,A
1660.0,B
1660.0,C
1660.0,D
1660.0,E
1660.0,F1
1660.0,F2
1537.0,D
1190.0,B
1584.0,E
1585.0,G
1600.0,E
1605.0,D
1658.0,E
1656.0,H
1610.0,I
1615.0,E
1656.0,G
1617.0,E
1627.0,B
1628.0,D2
1628.0,D1
1651.0,F
1656.0,F
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1657.0,F
1657.0,E
1657.0,D
1657.0,C
1657.0,B
1657.0,A
1630.0,E
1641.0,D
1651.0,E
1651.0,C
1651.0,D
1651.0,B
1651.0,A
1648.0,C
1648.0,B
1648.0,A
1631.0,D
1631.0,C
1631.0,B
1631.0,A
1626.0,F
1644.0,E
1644.0,D
1644.0,C
1644.0,B
1644.0,A
1635.0,F
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
453.0,A
908.0,D
1612.0,E
1638.0,E
1638.0,D
1638.0,C
1638.0,B
1638.0,A
348.0,D
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1633.0,E
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,D
1632.0,C
1632.0,B
1632.0,A
453.0,D
662.0,C
1625.0,E1
1625.0,E2
1624.0,G
1616.0,F
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,E
1617.0,D1
1617.0,D2
1622.0,F
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1603.0,B
1582.0,F1
1556.0,D
1557.0,C
1592.0,C
1601.0,A
1614.0,C
1617.0,C
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1613.0,F
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
1610.0,G
1610.0,F
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1575.0,C
1606.0,D
1606.0,E
1606.0,C
1606.0,B
1606.0,A
869.0,C
1580.0,C
1580.0,B
1580.0,A
1579.0,G
1574.0,F
1572.0,F
1556.0,H
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1548.0,D1
1548.0,C
1548.0,B
1548.0,A
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1550.0,C
1550.0,B
1550.0,A
1526.0,B
1497.0,D
1513.0,C
1536.0,F
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,F
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,D
1523.0,E
1523.0,C
1523.0,B
1523.0,A
103102.0,A
103069.0,C
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1503.0,B
1503.0,C
1503.0,A
1505.0,B
1505.0,A
102471.0,J
100216.0,B
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1491.0,H
1491.0,G
1491.0,F
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
597.0,C
1492.0,D
1492.0,E
1486.0,F
1487.0,F
1487.0,E
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1479.0,B2
1479.0,B1
1479.0,C
1479.0,A
1481.0,B
1481.0,A
1477.0,C
1477.0,B
1477.0,A
1305.0,G
102920.0,K
1475.0,F
1475.0,D
1475.0,E
1475.0,C
1475.0,B
1475.0,A
1475.0,G
1474.0,D
1474.0,C
1474.0,B
1474.0,A
1473.0,G
1473.0,D
1473.0,C
1473.0,B
1473.0,A
101.0,B
1470.0,C
1470.0,E
1470.0,D
1470.0,B
1470.0,A
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1469.0,F
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1458.0,B
1458.0,D
1458.0,C
1458.0,A
1464.0,F
1464.0,D
1464.0,E
1464.0,C
