contestId,problem,points
2023,D,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2022,D2,
2022,E2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
2020,C,
2018,D,
2018,C,
2018,B,
2018,A,
2008,F,
2009,F,
2006,D,
2006,C,
2006,B,
2006,A,
105310,G,
105310,F,
105310,E,
105310,D,
105310,C,
105310,B,
105310,A,
105310,H,
1993,F2,
1993,F1,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
1991,F,
1997,F,
1997,E,
1997,D,
1997,A,
1997,C,
1997,B,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,F,
1983,E,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1965,C,
1965,B,
1965,A,
105067,K,100.0
105067,J,100.0
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
105067,I,100.0
105067,H,100.0
105067,G,100.0
105067,F,100.0
105067,E,100.0
105067,D,100.0
105067,C,100.0
105067,B,100.0
105067,A,100.0
1942,F,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,A,
102968,L,
102968,K,
102968,H,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1903,C,
1903,B,
1903,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,C,
1898,F,
1898,E,
1898,D,
1898,B,
1898,A,
1899,D,
1899,C,
1899,B,
1899,A,
1899,E,
1899,F,
1899,G,
1893,C,
1893,B,
1893,A,
1895,B,
1895,A,
1895,E,
1895,D,
1891,D,
1891,C,
1891,E,
1891,F,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1884,D,
1884,C,
1884,B,
1884,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1886,D,
1886,C,
1886,E,
1886,B,
1886,A,
1876,D,
1876,C,
1876,B,
1876,A,
1873,A,
1874,C,
1874,B,
1874,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1176,E,
279,B,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1852,B,
1852,A,
1854,C,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1764,A,
1830,A,
1837,C,
1837,B,
1837,A,
1837,F,
1837,E,
1837,D,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1817,B,
1817,A,
1819,B,
1819,A,
1815,B,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,A,
1785,B,
1785,A,
1782,D,
1782,C,
1782,B,
1782,A,
1763,B,
1763,A,
1774,A,
1761,D,
1761,C,
1761,B,
1761,A,
1750,C,
1750,B,
1750,A,
1697,B,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
