contestId,problem
1868.0,B2
1868.0,A
1868.0,C
1868.0,B1
1819.0,B
104090.0,M
104090.0,G
104090.0,K
104090.0,I
104090.0,C
104090.0,A
104090.0,F
104090.0,D
104288.0,H
1837.0,C
1837.0,B
1837.0,A
1837.0,E
1837.0,D
1837.0,F
1028.0,F
1028.0,G
1028.0,E
1801.0,D
,542
1827.0,B2
1827.0,D
1827.0,B1
1827.0,A
1826.0,E
1810.0,F
1824.0,C
1832.0,D2
1832.0,D1
1832.0,C
1832.0,A
1832.0,E
1832.0,B
1824.0,D
1824.0,B2
1824.0,A
1822.0,E
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1817.0,C
1817.0,B
1817.0,A
1823.0,F
1823.0,E
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1801.0,C
1801.0,A
1801.0,B
1480.0,E
865.0,D
104160.0,H
104160.0,L
104160.0,F
104160.0,C
104160.0,D
1815.0,B
1815.0,D
1815.0,A
1815.0,C
1819.0,D
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1063.0,E
1809.0,C
1809.0,B
1809.0,A
1804.0,E
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1794.0,C
1794.0,B
1794.0,A
1718.0,A2
1718.0,A1
1718.0,C
1718.0,B
1795.0,C
1753.0,B
1753.0,D
1753.0,C
1753.0,A2
1753.0,A1
360.0,E
1795.0,G
329.0,D
327.0,E
1795.0,F
1795.0,D
1795.0,B
1795.0,A
1548.0,C
578.0,D
1290.0,D
1783.0,C
1783.0,F
1783.0,B
1783.0,E
1783.0,D
1783.0,A
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1774.0,F2
1774.0,F1
1774.0,E
1774.0,D
1774.0,A
1771.0,B
1758.0,B
1758.0,E
1758.0,C
1758.0,D
1758.0,A
1672.0,E
1672.0,C
1672.0,F2
1672.0,F1
1672.0,B
1672.0,A
1622.0,B
1622.0,A
1616.0,E
1616.0,D
1616.0,B
1616.0,C
1616.0,A
1559.0,D2
1603.0,D
1569.0,D
1569.0,B
1569.0,A
103081.0,L
103081.0,I
103081.0,G
103081.0,H
103081.0,D
103081.0,F
103081.0,K
103081.0,C
103081.0,A
103081.0,E
103202.0,E
103202.0,M
103202.0,H
103202.0,D
103202.0,K
103202.0,F
103202.0,I
103202.0,G
1508.0,D
1545.0,D
1552.0,G
1552.0,F
1552.0,E
1553.0,F
1553.0,H
1553.0,G
102620.0,I
102620.0,K
102861.0,K
102861.0,M
102861.0,I
102861.0,H
102861.0,A
102861.0,E
102861.0,N
102861.0,F
102861.0,L
102861.0,B
102861.0,G
1427.0,A
1396.0,E
1396.0,C
1396.0,A
1396.0,B
1404.0,D
1404.0,C
1404.0,B
1404.0,A
1357.0,D5
1357.0,D4
1357.0,A3
1357.0,A5
1357.0,A4
1357.0,D3
1357.0,A2
1357.0,A1
1357.0,A7
1357.0,A6
1357.0,D2
1357.0,E1
1357.0,B1
1357.0,B2
1357.0,D1
1357.0,C1
1357.0,C2
1116.0,C3
1002.0,A4
1115.0,G3
1356.0,A5
1356.0,A4
1356.0,A3
1356.0,A2
1356.0,A1
1116.0,A1
1356.0,C
1356.0,B2
1356.0,B1
1356.0,D2
1356.0,D1
1115.0,U2
1115.0,U1
1116.0,B1
1116.0,A2
1115.0,G2
1115.0,G1
1002.0,C2
1002.0,C1
1002.0,B4
1001.0,I
1001.0,H
1001.0,G
1001.0,F
1001.0,E
1001.0,D
1001.0,B
1001.0,A
1326.0,E
1326.0,B
1326.0,A
1326.0,D2
1326.0,D1
1326.0,C
1323.0,A
1325.0,C
1305.0,F
1305.0,C
1305.0,B
1305.0,E
1305.0,D
1305.0,A
1314.0,E
1314.0,D
1314.0,A
1303.0,A
1299.0,A
1307.0,F
1307.0,C
1307.0,B
1307.0,A
1301.0,A
1294.0,A
1294.0,C
1288.0,E
1288.0,B
1288.0,A
1288.0,D
1288.0,C
1254.0,D
1254.0,B2
1254.0,B1
1254.0,A
1254.0,C
1286.0,C2
1286.0,C1
1286.0,B
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1283.0,A
1270.0,D
1270.0,F
1270.0,E
1270.0,C
1270.0,B
1270.0,A
100109.0,G
100109.0,E
100109.0,F
100109.0,L
100109.0,J
671.0,C
1252.0,K
1252.0,B
1252.0,J
1252.0,F
1252.0,E
1252.0,G
1252.0,H
1252.0,C
1252.0,A
1228.0,E
1228.0,C
1228.0,A
666.0,E
102215.0,E
102215.0,C
102215.0,A
102215.0,B
1208.0,E
1208.0,F
1208.0,D
1208.0,C
1208.0,B
1208.0,A
102134.0,D
102134.0,F
102134.0,C
102134.0,G
102134.0,B
102134.0,H
102134.0,E
1172.0,C1
1172.0,A
1172.0,B
1187.0,E
1187.0,D
1187.0,C
1119.0,G
1149.0,E
1149.0,B
1149.0,A
1056.0,G
102201.0,A
102201.0,I
102201.0,F
1174.0,A
1148.0,E
1148.0,F
1148.0,D
1148.0,C
1148.0,A
1148.0,B
1169.0,C
1169.0,E
1169.0,D
1166.0,F
1163.0,E
1146.0,F
1146.0,E
1146.0,C
1146.0,B
1146.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,A
1119.0,B
1129.0,E
1091.0,F
1081.0,F
