contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
104842,H,
104842,B,
104842,F,
104842,G,
104842,C,
104842,K,
104842,D,
104842,A,
475,D,
2006,C,
2006,B,
2006,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G2,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,A,
1981,B,
1976,F,
1971,G,
1971,F,
1971,D,
1971,B,
1971,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1909,B,
1951,E,
1951,A,
1890,A,
1937,A,
1654,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
104155,4,100.0
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
104290,2,100.0
104290,3,100.0
103632,7,100.0
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
868,F,
105046,E,100.0
1943,C,
1943,B,
1943,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1904,D2,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
104855,D,
104855,C,
104855,B,
104855,A,
104853,5,100.0
1902,A,
1861,A,
1888,C,
1888,B,
1888,A,
1903,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
104829,1,100.0
1900,A,
1900,F,
1843,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1471,F,
1681,F,
1851,B,
1516,D,
1513,A,
1513,B,
1513,C,
1513,D,
1513,E,
1513,F,
1669,A,
1793,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1834,E,
104802,F,
104802,E,
104802,D,
104802,C,
104802,B,
104802,A,
1879,D,
1884,D,
104789,C,100.0
104789,B,100.0
104789,A,100.0
1893,D,
1893,C,
1893,B,
1893,A,
526,F,
1822,E,
1822,B,
104730,J,
1872,D,
1872,C,
