contestId,problem
2035,G1
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
2023,B
2023,A
2018,E1
2018,D
2018,C
2018,B
2018,A
2006,E
2006,D
2006,C
2006,B
2006,A
2002,F2
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1637,E
1641,D
1936,D
1936,C
1936,B
1936,A
1930,G
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1919,F2
1919,E
1919,D
1919,F1
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1893,D
1893,C
1893,A
1893,B
1887,C
1887,B
1887,A2
1887,A1
1876,D
1876,C
1876,B
1876,A
1874,D
1874,C
1874,B
1874,A
1870,E
1870,D
1870,C
1870,B
1870,A
1847,F
1847,E
1847,D
1847,C
1847,B
1847,A
1838,E
1838,D
1838,C
1838,B
1838,A
1821,E
1821,D
1821,C
1821,A
1821,B
1814,F
1814,E
1814,D
1814,C
1814,B
1814,A
1808,E2
1808,E1
1808,D
1808,C
1808,B
1808,A
