contestId,problem,points
2030.0,E,
2033.0,G,
2033.0,F,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1979.0,D,
2014.0,A,
2014.0,B,
2014.0,C,
2014.0,D,
2014.0,E,
2014.0,F,
2014.0,H,
2013.0,A,
2013.0,B,
2013.0,E,
2013.0,C,
2013.0,D,
2009.0,A,
2009.0,B,
2009.0,C,
2002.0,A,
2012.0,G,
1922.0,D,
2012.0,F,
2012.0,E,
2012.0,D,
2012.0,C,
2012.0,B,
2012.0,A,
2002.0,B,
2002.0,C,
2009.0,E,
2009.0,D,
2009.0,F,
2005.0,E1,
2005.0,A,
2005.0,B1,
2005.0,B2,
2005.0,C,
2009.0,G2,
2009.0,G1,
2008.0,A,
2008.0,B,
2008.0,C,
2008.0,D,
2008.0,E,
2008.0,F,
2008.0,G,
2008.0,H,
2007.0,A,
2007.0,B,
2007.0,C,
2006.0,C,
2006.0,B,
2006.0,A,
2010.0,A,
2010.0,B,
2010.0,C1,
2010.0,C2,
1998.0,E1,
2000.0,D,
2000.0,E,
1993.0,B,
2003.0,A,
2003.0,D2,
2003.0,B,
2003.0,C,
2003.0,D1,
1998.0,D,
1990.0,D,
2000.0,H,
2000.0,G,
2004.0,C,
2004.0,B,
2004.0,E,
2004.0,D,
1999.0,A,
1999.0,B,
1999.0,C,
1999.0,D,
1999.0,E,
1999.0,F,
1999.0,G1,
1999.0,G2,
1997.0,D,
1997.0,C,
1995.0,B2,
1995.0,C,
1996.0,F,
1996.0,E,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1988.0,C,
1994.0,A,
1994.0,B,
1994.0,C,
1994.0,D,
1986.0,D,
1986.0,C,
1986.0,B,
1992.0,F,
1992.0,G,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1976.0,A,
1976.0,C,
1976.0,E,
1976.0,B,
1983.0,A,
1983.0,B,
1983.0,C,
1983.0,E,
1983.0,D,
1974.0,E,
1989.0,E,
1989.0,A,
1989.0,C,
1989.0,B,
1978.0,E,
1982.0,C,
1982.0,D,
1985.0,H1,
1986.0,E,
1987.0,A,
1987.0,B,
1987.0,E,
1987.0,C,
1987.0,D,
1985.0,A,
1985.0,B,
1985.0,C,
1985.0,D,
1985.0,E,
1985.0,F,
1985.0,G,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1968.0,A,
1968.0,C,
1968.0,D,
1971.0,A,
1971.0,B,
1971.0,C,
1971.0,D,
1971.0,E,
1971.0,F,
1971.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,H,
1959.0,F,
1959.0,G,
1959.0,A,
1959.0,B,
1959.0,C,
1959.0,E,
1959.0,D,
1969.0,D,
1968.0,E,
1967.0,A,
1967.0,B1,
1968.0,F,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,A,
1957.0,B,
1957.0,C,
105125.0,C,100.0
105125.0,B,0.0
105125.0,A,100.0
1951.0,A,
1955.0,H,
1946.0,E,
1946.0,B,
1946.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1955.0,G,
1952.0,H,
1955.0,A,
1955.0,B,
1955.0,C,
1955.0,D,
1955.0,E,
1955.0,F,
1952.0,D,
1952.0,G,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1950.0,A,
