contestId,problem
1481,D
689,B
1056,D
1487,E
263,D
1012,B
761,E
1659,E
1205,B
441,D
793,D
500,B
889,B
542,C
1158,C
939,D
731,C
986,A
1063,B
901,C
1534,E
723,E
593,B
513,C
871,B
843,B
1097,D
1114,E
1499,D
359,C
914,D
1220,D
731,F
792,C
401,D
623,B
279,E
818,E
486,E
935,C
235,B
678,E
1039,B
1292,B
849,B
578,A
1270,E
203,D
494,C
379,E
1693,C
195,D
1713,D
482,C
1729,E
444,B
1938,L
662,A
930,B
812,E
101908,B
257,C
250,D
190,B
1254,C
995,C
600,D
1552,C
989,E
1299,B
848,B
1477,C
989,D
248,C
1063,C
280,A
1401,E
166,E
166,B
196,C
975,E
314,C
1163,C1
1163,C2
613,A
314,D
660,D
350,D
385,D
1142,C
961,D
610,D
975,D
814,D
1159,F
1158,D
1660,F2
1537,E2
1256,F
758,D
1537,E1
1660,F1
1616,E
590,E
618,E
558,E
993,C
1213,F
590,B
899,F
340,B
1303,G
1044,C
1388,E
429,D
533,E
314,B
1366,F
254,C
438,C
1016,E
1178,E
223,B
1059,D
724,D
557,E
1194,E
1017,E
802,I
1473,D
766,C
629,C
846,D
611,D
427,D
526,D
494,B
427,C
666,C
696,D
835,D
476,E
467,D
985,F
1290,B
710,F
1430,E
616,F
204,E
149,E
1511,F
633,C
535,D
757,C
235,C
653,F
1149,B
1554,D
1326,D1
1326,D2
1163,D
471,D
645,E
873,F
1303,E
682,D
900,E
1131,E
666,A
1272,F
825,F
1003,F
245,H
1446,B
271,D
808,G
1015,F
802,J
580,C
930,A
1120,C
1325,C
681,D
374,D
615,C
1139,C
533,B
1611,D
461,B
337,D
193,A
792,D
383,C
817,E
855,C
1689,C
1006,E
165,D
431,C
1188,A1
1098,A
894,D
369,C
406,D
406,C
191,E
877,E
1528,A
321,C
455,C
1693,B
282,E
587,C
1146,G
404,C
371,D
979,C
1294,F
474,D
260,D
570,D
474,E
1383,A
1208,B
1142,B
1214,E
543,D
698,B
429,A
1406,C
339,D
509,F
294,E
592,D
276,E
219,D
1611,E1
1611,E2
238,C
1633,E
1107,B
300,E
798,C
403,B
402,D
1166,E
665,D
1088,E
1615,E
490,F
1477,A
1010,C
538,E
963,A
893,F
817,F
1037,D
913,B
436,C
932,D
482,B
1062,E
1592,D
1670,E
1583,B
1535,D
1283,F
102460,I
1625,D
706,D
102460,B
980,E
102460,M
1324,F
1278,E
1401,D
1380,E
1009,F
916,D
1534,D
1082,D
1179,C
1675,F
1695,D1
1695,D2
1174,F
1511,C
1399,E1
1399,E2
1057,A
1286,B
1535,E
274,B
1656,E
519,E
1175,E
1388,C
675,D
1296,F
743,D
766,E
1555,E
665,E
690,C2
1083,A
486,D
1285,D
1060,E
1240,C
231,E
1152,D
620,E
1118,F1
923,C
1076,E
722,D
622,E
1153,D
1156,D
965,E
1187,E
1249,F
1416,C
1092,E
840,B
1385,F
1453,E
1404,B
1092,F
796,C
1214,D
1545,B
1202,D
630,C
1305,D
550,D
1041,E
870,E
1677,C
662,B
659,G
1278,D
1076,D
766,D
1146,D
1305,F
1114,F
498,D
400,D
1051,B
700,B
474,F
374,C
653,D
954,H
645,D
721,C
118,E
1133,F2
558,C
914,C
1181,C
228,E
115,A
237,E
405,E
920,F
615,D
156,D
682,C
858,F
739,B
1399,F
729,E
1498,E
453,C
453,D
1105,D
1174,D
1285,E
1141,G
1131,D
1385,G
553,D
195,E
144,D
845,G
553,B
407,C
915,D
552,D
612,E
1102,F
274,D
1444,B
208,E
757,E
208,C
909,E
1610,C
1610,D
269,C
1737,D
590,C
567,E
362,D
191,C
678,D
959,D
733,F
1101,G
979,D
489,D
353,B
300,C
1271,E
1553,E
1526,E
272,E
1811,G1
1811,G2
327,E
584,B
156,C
232,B
889,C
295,D
258,C
196,B
213,B
659,F
803,E
652,E
1295,D
763,A
1152,C
543,B
862,B
939,A
600,E
343,D
301,B
242,D
449,B
507,E
466,E
500,A
1253,F
894,E
796,D
1183,H
1183,E
217,A
1559,C
396,A
780,D
190,E
767,C
954,D
1263,D
977,E
294,C
369,D
702,E
666,B
609,E
938,D
1165,D
223,C
577,B
459,C
1557,C
568,B
603,B
500,D
296,B
1089,I
734,E
372,C
1409,F
1579,G
1263,F
1290,C
1217,D
1586,E
1388,D
1176,D
1176,E
1408,E
1042,F
553,C
1213,G
1272,E
545,E
1436,D
1027,F
891,C
150,C
999,E
160,D
949,C
912,D
1229,C
1229,B
877,D
920,E
776,D
1549,A
875,C
1005,F
960,F
1000,E
1037,E
1039,C
1100,E
546,E
628,F
1220,E
512,A
512,C
510,E
1061,E
1238,F
1245,D
1187,G
818,G
1082,G
1139,E
362,E
354,B
731,E
786,A
1451,D
255,E
832,A
305,E
335,C
377,C
1033,C
959,A
317,D
1147,C
1537,D
936,B
917,B
850,C
455,B
1553,A
1043,F
1109,D
582,C
463,E
1242,B
448,E
354,C
451,E
616,E
551,D
875,D
711,D
1144,E
1627,D
830,C
1025,D
691,F
1254,B1
1254,B2
776,E
1646,E
980,D
1493,D
632,D
1188,B
1473,B
1371,E1
1371,E2
955,C
1182,E
1210,C
1200,F
850,B
915,G
842,C
351,B
280,C
1036,F
340,E
336,D
295,C
305,D
449,D
306,C
557,D
480,C
479,E
489,F
521,C
520,E
431,D
547,C
535,B
1272,C
403,D
414,C
439,E
466,D
570,E
559,C
785,D
459,B
712,D
893,E
1172,B
1648,C
895,D
932,E
629,E
920,G
660,E
938,E
839,D
598,D
1276,B
863,F
859,E
510,C
825,E
832,D
1791,A
838,B
1020,B
1108,F
1574,D
1791,D
1791,F
808,E
808,F
732,F
788,B
993,E
1394,B
1499,A
1601,B
1537,F
1758,E
1422,D
1614,D1
1614,D2
1178,F2
1178,F1
1622,D
1548,A
1514,B
1520,G
1367,E
1513,D
1418,C
959,F
1558,B
1593,E
1593,D1
1593,D2
1475,G
1603,C
1790,F
1280,C
1512,G
1322,C
498,C
1261,C
1437,D
1167,C
1407,E
1407,D
1675,D
1661,B
498,B
1433,F
1433,G
1472,C
1472,G
1572,A
1327,D
1486,E
1690,F
1760,G
1594,D
1608,C
1702,E
414,B
1609,D
1613,E
1547,G
1679,D
954,I
1763,E
1043,D
1543,B
1666,L
1674,G
1650,G
1581,A
1027,E
1172,C1
1666,F
1671,E
514,C
1765,M
102920,F
103202,E
103202,C
103202,M
103202,I
103202,H
103202,D
103202,K
103202,F
103202,G
104076,C
104077,D
104077,A
104077,B
104077,E
104077,G
104077,L
104077,F
104077,C
104077,J
104076,G
104065,D
104076,D
104076,A
104076,E
104076,K
104076,M
104065,J
104065,E
104065,A
104065,H
104065,C
104065,M
104065,G
104064,D
104064,L
1238,D
1326,C
900,D
1594,E1
1091,D
1207,D
1036,C
1327,E
1000,D
1759,B
103427,I
103427,M
103427,H
103427,L
103427,B
103427,J
103427,F
103427,E
1742,C
1742,E
1742,D
1747,E
1746,A
1746,B
1748,B
1748,E
1748,A
1089,C
1089,B
1089,K
1089,M
1089,A
1089,G
1089,E
1089,F
1089,L
1195,F
87,E
1688,A
103931,B
1747,A
1747,B
1750,E
101161,E
1750,D
1750,C
1750,B
1750,A
101161,D
101161,C
101161,F
101161,H
101161,I
101161,B
101161,L
101161,G
1747,C
1747,D
102482,B
1744,B
1454,A
1746,F
1459,A
103729,J
126,B
103729,A
103729,F
103729,L
103729,B
103729,K
30,C
103446,J
103446,H
103446,B
1699,C
1732,D1
1732,B
1732,A
1754,A
1754,B
102875,B
1753,D
1753,A1
1753,A2
1753,B
1753,C
1749,F
1739,C
103931,I
103931,C
103931,L
103931,M
103931,A
103931,H
103931,E
103931,G
103931,N
1749,E
1749,B
1749,C
1749,D
1749,A
1744,D
1743,E
1743,F
1743,D
1743,C
1743,B
1743,A
1742,A
103446,K
103446,I
103446,M
103446,G
103446,D
103446,E
1746,E1
1696,E
204,C
452,C
268,E
601,C
1741,G
1709,F
895,E
1736,D
1736,B
1736,C1
1736,A
1575,M
1725,J
1725,E
1725,K
1725,F
1725,L
1725,C
1725,M
1725,H
1725,B
1725,G
1725,A
768,D
1737,E
1739,F
1738,F
476,B
345,A
1735,E
1735,C
1735,D
1735,A
1735,B
103443,F
103443,B
103443,D
103443,M
103443,A
1738,B
1738,E
1738,C
1738,A
1739,D
935,D
888,D
1422,C
1667,E
1511,E
1646,C
1197,C
1730,D
1730,C
1730,B
1730,A
1292,C
1673,C
1734,D
1734,B
1734,C
1734,A
1167,E
1140,E
1197,E
1733,A
1733,E
1542,D
102900,D
102900,B
102900,M
102900,G
1729,G
1494,D
1400,E
1601,C
1715,C
1728,E
101981,K
101981,E
101981,G
101981,D
101981,I
101981,J
101981,A
1728,G
1591,F
1726,E
713,C
1516,E
1279,F
739,E
1534,G
1717,F
1575,H
1721,E
1717,E
1284,E
102222,K
102222,B
102222,H
102222,D
102222,F
102222,A
102222,C
1065,E
1073,E
997,C
1228,E
913,F
1716,D
432,D
1721,D
923,B
1485,F
842,D
655,F
645,F
1630,E
712,E
1715,D
1187,F
1662,L
1662,E
749,E
1106,F
1673,E
1194,F
1556,F
311,B
1715,E
1704,E
1720,D1
1720,D2
547,E
1718,C
1615,F
1536,E
1615,H
1204,E
1712,E1
1712,E2
906,D
101667,H
101667,K
101667,E
101667,F
101667,C
101667,D
1608,D
1366,E
1307,E
1327,F
1542,E1
1542,E2
1574,E
1305,C
1574,F
1580,B
1716,E
1716,F
1261,D1
1261,D2
687,B
1582,B
1704,F
1656,F
1418,G
1111,D
908,D
1288,F
1454,E
1073,G
1400,F
1612,G
