contestId,problem,points
2008,H,
977,F,
1109,A,
161,D,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1967,B1,
1967,A,
1887,C,
1887,D,
1508,D,
1771,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1509,C,
1439,C,
1950,E,
1950,D,
1950,B,
1950,A,
1025,F,
1946,B,
1946,A,
1926,C,
1926,B,
1926,A,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1083,C,
1934,C,
1934,B,
1934,A,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1839,C,
1839,B,
1839,A,
620,E,
1149,C,
1149,A,
1634,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1398,D,
1458,F,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1616,B,
1616,D,
1616,C,
1616,A,
1370,F1,
1370,F2,
1815,B,
104871,I,
1917,E,
1909,E,
1909,C,
1909,D,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
810,C,
810,A,
810,B,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1881,F,
1874,A,
455,E,
220,E,
1879,D,
1110,F,
1861,D,
1861,C,
1861,B,
1861,A,
1859,D,
1859,C,
1859,B,
1859,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1772,C,
1772,B,
1772,A,
1183,G,
1830,A,
1825,A,
1832,A,
1832,B,
1832,C,
1826,D,
1826,A,
1826,C,
1826,B,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1175,E,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1780,D,
1780,B,
1780,A,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1704,D,
1411,E,
362,C,
1783,B,
1783,A,
1768,C,
1768,D,
1768,B,
1768,A,
1027,D,
1027,C,
1027,B,
1027,A,
1779,D,
1779,C,
1779,B,
1779,A,
1398,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
912,B,
611,B,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1188,B,
1167,F,
1380,E,
1748,E,
1748,C,
1748,B,
1748,A,
1591,E,
1747,D,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1632,D,
1753,A2,
1753,B,
1753,A1,
242,E,
1744,D,
1744,C,
1744,B,
1744,A,
1744,F,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1742,D,
1742,G,
1742,F,
1742,E,
1742,B,
1742,C,
1742,A,
1737,B,
1737,C,
1737,A,
1733,E,
1734,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1278,D,
1477,C,
1730,B,
1730,D,
1730,C,
1730,A,
1733,D1,
1733,C,
1733,B,
1733,A,
717,D,
717,E,
717,C,
1514,D,
1416,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1665,C,
1665,D,
1726,C,
1726,B,
1726,A,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
852,D,
852,F,
852,B,
852,G,
852,E,
1471,D,
103870,H,100.0
103870,G,100.0
103870,C,100.0
103870,F,100.0
103870,E,100.0
103870,D,100.0
103870,I,100.0
103870,M,100.0
103870,B,100.0
1715,F,
1715,B,
1715,A,
1720,C,
200,C,
911,D,
1719,C,
1719,B,
1719,A,
1370,D,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1183,H,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,A,
1700,C,
1700,B,
1700,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
609,E,
380,C,
474,F,
877,F,
166,B,
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1472,G,
1589,D,
1670,E,
1096,F,
1676,G,
1676,H1,
1676,H2,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1217,E,
1675,D,
1675,C,
1675,B,
1675,A,
16,B,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1669,C,
1669,B,
1669,A,
1601,C,
1438,D,
1438,C,
1672,F1,
1672,C,
1672,B,
1672,A,
1365,F,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
208,E,
1658,C,
1658,D1,
1658,D2,
1658,B,
1658,A,
803,D,
660,C,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
748,D,
1654,C,
1654,B,
1654,A,
1237,D,
1567,E,
675,E,
903,D,
1606,D,
1647,D,
1647,C,
1647,B,
1647,A,
