contestId,problem,points
1548,B,
1548,A,
2032,D,
2032,B,
2032,C,
2032,A,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2005,E1,
2005,E2,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
723,D,
2022,E1,
1973,E,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1976,E,
1272,D,
189,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,B,
2021,A,
2021,D,
2021,E1,
2021,E2,
2021,E3,
2021,C2,
2021,C1,
1454,E,
1288,C,
1748,E,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1934,D1,
1998,D,
105327,I,
105327,H,
105327,B,
105327,K,
105327,E,
105327,F,
105327,L,
105327,A,
1446,C,
2013,D,
2013,C,
2013,B,
2013,A,
1458,B,
1516,D,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
520,B,
1704,E,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1139,C,
1919,F1,
679,A,
101021,1,
1983,E,
1929,E,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,A,
2008,B,
2008,C,
2008,D,
2008,E,
2008,F,
2008,G,
2008,H,
878,A,
1929,F,
68,B,
1201,C,
1470,A,
1381,D,
2007,C,
2007,F,
2007,E,
2007,D,
2007,B,
2007,A,
2004,C,
2004,A,
939,E,
2003,D2,
2003,D1,
2003,B,
2003,A,
1989,E,
1946,B,
1113,C,
101808,F,
101879,E,
2001,D,
2001,C,
2001,B,
2001,A,
2002,D1,
2002,D2,
2002,E,
1998,E1,
1998,B,
1998,A,
1999,C,
1999,G1,
1999,G2,
1999,B,
1999,F,
1999,E,
1999,D,
1999,A,
1354,E,
1993,D,
1993,B,
1993,A,
1354,B,
1354,A,
1997,D,
1997,C,
1997,B,
1997,A,
621,E,
678,D,
1991,E,
1991,F,
1991,D,
1991,B,
1991,A,
104493,J,
104493,C,
104493,B,
104493,K,
104493,A,
104493,H,
104493,F,
104493,G,
104493,E,
166,E,
1180,E,
1180,C,
1180,B,
1180,A,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1995,D,
1995,C,
1995,B1,
1995,A,
105242,I,
1990,B,
1990,D,
1990,C,
1990,A,
919,D,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
449,D,
383,E,
165,E,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
104505,F,
104505,E,
104505,C,
104505,D,
104505,B,
104505,G,
104505,K,
1983,F,
105242,F,
105242,A,
105242,E,
105242,G,
105242,B,
105242,C,
105242,D,
105242,L,
105242,M,
105242,J,
1983,D,
1983,C,
1983,B,
1983,A,
1670,F,
1982,F,
914,D,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,E,
1986,G1,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
105164,A,
105164,D,
105164,K,
105164,J,
105164,G,
105164,C,
105164,E,
1717,E,
105190,B,
105190,F,
105190,M,
105190,J,
105190,C,
105190,D,
105190,H,
105190,E,
1772,G,
1721,E,
1730,D,
1736,D,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1978,D,
837,D,
1978,B,
1978,A,
1776,B,
1784,C,
1788,E,
102501,D,
102501,K,
102501,G,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1789,D,
1979,D,
1979,B,
1979,A,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1366,A,
103470,I,
103470,H,
103470,M,
103470,C,
103470,A,
1795,E,
1976,D,
1976,C,
1976,B,
1976,A,
104587,A,
104587,B,
104587,E,
104587,C,
104587,G,
104587,H,
1977,B,
1977,D,
1977,C,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
476,B,
509,A,
1859,D,
1859,C,
1859,B,
1859,A,
101652,T,
101652,P,
101652,W,
101652,O,
101652,U,
101652,Q,
101652,X,
101652,Y,
101652,S,
101652,Z,
101652,N,
1097,B,
1682,B,
1681,F,
1971,H,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
104020,F,
104020,D,
104020,K,
104020,I,
104020,B,
104020,E,
1156,D,
1957,E,
1967,B2,
680,B,
1973,C,
1973,B,
1973,A,
103438,G,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
990,G,
960,E,
321,C,
715,C,
101808,E,
101808,G,
101808,I,
