contestId,problem,points
2021,B,
2021,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2006,B,
2006,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,C,
1991,B,
1991,A,
1995,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
102439,K,
102439,E,
102439,H,
102439,G,
102439,F,
104021,G,
104021,I,
104021,K,
104021,B,
104021,N,
104196,E,
104196,B,
104196,A,
104196,J,
104196,L,
104196,G,
102441,F,
102441,D,
102441,I,
102441,A,
102441,H,
724,C,
724,D,
724,B,
724,A,
104270,E,
104270,J,
104270,F,
104270,D,
104270,C,
104270,M,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1809,B,
1809,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1769,D1,
104077,B,
104077,E,
104077,L,
104077,C,
104077,G,
104077,F,
104077,J,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1764,D,
1764,B,
1764,C,
1764,A,
1749,E,
1750,E,
1753,C,
1753,D,
1759,G,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1754,A,
1754,B,
1740,A,
103914,F,
103828,L,
103828,G,
103828,D,
103828,N,
103828,A,
103828,M,
103828,J,
103828,H,
103828,E,
103800,L,
103800,J,
103800,H,
103800,G,
103800,C,
103800,D,
103800,E,
103800,B,
103800,A,
103896,J,
103896,I,
103896,F,
103896,H,
103896,G,
103896,E,
103896,D,
103896,C,
1716,C,
1716,B,
1716,A,
1704,C,
1709,B,
1709,A,
1707,B,
1707,A,
1710,B,
1710,A,
103637,A,
103637,J,
103637,K,
103637,C,
103637,I,
103637,L,
103637,B,
1654,C,
1654,B,
1654,A,
103069,A,
103069,K,
103069,L,
103069,F,
101309,F,
101309,K,
101309,G,
101309,I,
101309,A,
101309,E,
103411,L,
103411,I,
103411,H,
103411,K,
103411,C,
103411,G,
103411,F,
103411,D,
103411,B,
103411,A,
1045,B,
1045,G,
1045,I,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
102984,E,
102984,G,
1628,B,
1628,A,
1609,D,
1609,C,
1609,B,
1609,A,
103102,I,
103102,D,
103102,B,
103102,E,
103102,M,
1605,E,
1605,C,
1605,B,
1605,A,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,H,
103388,K,
102392,C,
102392,F,
102392,B,
102392,E,
102392,G,
102392,D,
102392,I,
