contestId,problem,points
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2025,F,
2022,E2,
2022,E1,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,A,
2020,B,
1965,C,
1965,B,
1965,A,
1942,D,
1952,J,
1952,B,
1952,A,
1942,G,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1923,F,
1923,E,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104871,J,
104871,C,
104871,G,
104871,I,
104871,K,
104871,H,
104871,D,
104871,B,
104871,E,
1510,E,
1510,C,
1917,D,
1510,J,
1510,B,
1510,G,
1510,D,
1510,K,
1776,M,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
103102,A,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104114,M,
104114,K,
1906,K,
1896,F,
1906,L,
1906,H,
1906,E,
1906,B,
1906,F,
1906,J,
1906,A,
1906,M,
104114,I,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104114,B,
104114,H,
104114,G,
104114,C,
104114,E,
104114,N,
104114,A,
1898,D,
103438,E,
103438,B,
103438,I,
103438,C,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
103438,K,
103438,L,
103438,J,
103438,M,
103438,G,
103438,F,
103438,N,
103438,A,
1889,C2,
1889,B,
1889,C1,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1681,F,
103102,F,
103102,I,
103102,L,
103102,E,
103102,B,
103102,M,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
1874,A,
1863,G,
1863,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,M,
1866,J,
1866,L,
1866,E,
1866,K,
1866,I,
1866,D,
1866,C,
1866,G,
1866,H,
1866,B,
1866,A,
104479,I,
104479,L,
104479,H,
104479,E,
104479,D,
104479,G,
104479,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104373,D,
104373,I,
102428,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104373,G,
104373,E,
104373,F,
104373,C,
104373,A,
104373,K,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1849,F,
1852,C,
104511,I,100.0
104511,E,100.0
1854,D,
1852,B,
1852,A,
1844,C,
1844,D,
1844,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1089,I,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1089,C,
1089,K,
1089,F,
1089,G,
1089,A,
1089,E,
1089,M,
1089,L,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,E,
1835,D,
1835,C,
1835,B,
1835,A,
1823,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1764,F,
1838,F,
1830,D,
1838,E,
103202,C,
1838,D,
104390,A,100.0
104390,B,100.0
1837,C,
1837,B,
1837,A,
102501,F,
933,C,
342,E,
1814,E,
1827,B2,
1832,E,
1823,E,
1824,C,
1817,C,
1817,B,
101741,K,
1252,D,
1437,G,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,F,
1812,F,
1812,J,
1812,D,
1812,E,
1812,B,
1812,C,
1812,A,
164,C,
1789,C,
1796,E,
1776,C,
1795,E,
104064,I,
104017,K,
104017,B,
104017,I,
104017,C,
104017,L,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104064,L,
104064,E,
104064,G,
104064,F,
104064,H,
104064,J,
104064,D,
104064,K,
104064,A,
1785,E,
1785,C,
1785,D,
1785,B,
102392,A,
1782,D,
1782,C,
101620,I,
104160,F,
102392,F,
102392,E,
102392,B,
102392,G,
102392,D,
102392,J,
102392,I,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1775,F,
1748,F,
1731,F,
1787,F,
1777,D,
1777,E,
103640,B,
103640,H,
103640,J,
103640,L,
103640,I,
103640,F,
103640,M,
103640,K,
1775,A2,
1775,B,
1775,C,
1775,D,
1775,E,
1783,F,
1070,B,
1070,A,
1070,G,
1070,J,
1070,F,
1070,C,
1070,H,
1070,I,
1070,K,
1070,D,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
101964,J,
101964,F,
101964,K,
101964,G,
101964,I,
101964,B,
101964,E,
101964,C,
1748,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
102428,H,
102428,J,
1758,D,
1763,E,
1720,D2,
1763,D,
1763,C,
1763,B,
1763,A,
102428,A,
102428,C,
102428,F,
102428,E,
102428,I,
102428,K,
102428,L,
102428,M,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1764,D,
101630,F,
101630,I,
101630,D,
101630,L,
101630,A,
101630,E,
101630,B,
101630,C,
1765,A,
103185,H,
1765,F,
1765,H,
1765,L,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1758,E,
1758,C,
1758,B,
1758,A,
101669,E,
1748,D,
103990,D,
103990,G,
103990,H,
103990,F,
103990,C,
1748,C,
101620,K,
101669,J,
1750,E,
101669,L,
101669,B,
101669,F,
101669,D,
101669,G,
101669,K,
101669,A,
101620,J,
101620,L,
101620,G,
101620,F,
101620,H,
101620,A,
1746,F,
103185,A,
103185,J,
103185,K,
103185,E,
103185,B,
103185,C,
103185,L,
103185,D,
103185,N,
1746,E1,
103256,H,
103256,D,
103256,E1,
103256,E2,
103256,G,
103256,C,
103256,B,
103256,A,
1735,D,
1735,C,
1735,B,
1735,A,
1730,E,
1730,B,
1730,A,
1730,C,
1730,D,
103373,F,
103373,G,
103373,D,
103373,C,
103373,E,
103373,B,
103373,A,
103373,J,
691,E,
103091,M,
1725,K,
1725,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1725,J,
1725,C,
1725,L,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
103091,F,
103091,L,
103091,I,
103091,D,
103091,G,
103091,B,
103091,E,
103091,H,
103091,K,
103091,J,
103091,C,
103091,N,
103091,A,
102556,I,
102556,C,
102556,F,
102556,H,
102556,B,
102556,E,
102556,G,
102556,D,
102556,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1699,D,
1699,C,
1699,B,
1699,A,
1685,C,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1684,G,
1680,F,
1680,E,
1681,E,
1684,F,
1680,D,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,F,
1662,F,
103081,M,
1552,F,
103081,F,
103049,G,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
1659,E,
1659,D,
1661,F,
102483,A,
102483,E,
102483,C,
102483,G,
102483,J,
102483,B,
102483,H,
102483,I,
102483,K,
1661,E,
1661,D,
1656,F,
1656,E,
1656,D,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
101623,J,
101623,F,
101623,A,
101623,K,
101623,G,
101623,I,
101623,H,
101623,D,
101623,B,
1658,E,
1663,F,
1663,E,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
1642,F,
1641,D,
1641,C,
1648,C,
1641,B,
1648,B,
1658,D2,
1658,D1,
1641,A,
1648,A,
102586,I,
102586,E,
102586,F,
102586,H,
102155,I,
1628,E,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
102155,F,
102155,G,
102155,H,
102155,A,
102155,C,
102155,K,
1628,D2,
1628,C,
1628,B,
1628,A,
101741,C,
101741,L,
101741,J,
101741,A,
1616,F,
1187,G,
1623,E,
1623,D,
1620,F,
1612,G,
1622,E,
100886,I,
100886,H,
100886,G,
100886,A,
100886,J,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
102769,E,
102769,G,
102769,F,
102769,K,
102769,A,
1612,D,
1612,C,
1612,B,
1612,A,
1567,F,
1603,C,
1603,B,
1603,A,
1578,L,
1569,D,
1569,C,
102441,D,
102441,I,
102268,B,
102268,F,
380,C,
102055,I,
1556,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,F,
1536,C,
1536,B,
1536,A,
1526,D,
1526,C2,
1526,C1,
