contestId,problem,points
105112,I,
105112,E,
105112,G,
105112,C,
105112,J,
105112,A,
105112,F,
105112,H,
105112,L,
105112,K,
105112,D,
104842,M,
1997,D,
1997,F,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
104076,C,
102482,E,
102482,H,
102482,I,
102482,D,
102482,F,
102482,K,
102482,B,
102482,A,
104777,D,
104777,F,
104777,H,
104777,C,
104777,E,
104777,K,
104777,J,
104777,N,
104777,L,
104777,G,
104777,I,
104777,M,
104777,A,
1912,I,
1912,H,
1912,G,
1912,J,
1912,B,
1912,E,
1912,K,
1912,A,
1912,D,
1912,L,
104288,B,
104288,G,
104288,J,
104288,F,
104288,A,
104288,L,
104288,H,
104288,C,
102511,J,
102511,H,
102511,B,
102511,G,
102511,A,
102511,D,
102511,E,
104736,L,
104736,J,
104736,H,
104736,K,
104736,G,
104736,E,
104736,I,
104736,C,
104736,D,
104736,M,
104736,B,
104736,F,
104614,H,
104614,E,
104614,A,
104614,L,
104614,F,
104614,J,
104614,K,
104614,C,
104614,G,
104614,I,
104614,B,
104614,D,
1765,J,
1765,L,
1765,I,
1765,C,
1765,F,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1773,J,
1773,H,
1773,G,
1773,B,
1773,I,
1773,D,
1773,K,
1773,A,
1773,F,
1773,E,
104337,D,
104337,E,
104337,B,
104337,J,
104337,I,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
100962,B,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1744,F,
1006,F,
1500,A,
101490,A,
101490,F,
101490,G,
101490,H,
101490,E,
101490,K,
101490,D,
101490,J,
101490,C,
101490,B,
101490,I,
101490,L,
101591,F,
101591,K,
101591,E,
101591,D,
101591,B,
101591,I,
101591,J,
101591,A,
101591,L,
101591,H,
101591,G,
101591,C,
102501,E,
102501,L,
102501,H,
102501,D,
102501,A,
102501,G,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
101964,A,
101964,D,
101964,J,
101964,H,
101964,F,
101964,K,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
103102,C,
103102,A,
103102,D,
103102,L,
103102,F,
103102,I,
103102,M,
103102,B,
103102,E,
101237,B,
101237,I,
101237,K,
101237,J,
101237,E,
101237,F,
101237,G,
101237,A,
101237,D,
103708,G,
103708,C,
103708,J,
103708,B,
103708,F,
103708,L,
103708,K,
103708,D,
103708,E,
103708,A,
103708,I,
103708,H,
103688,B,
103688,K,
103688,D,
103688,C,
103688,E,
103688,G,
103688,L,
103688,H,
103688,F,
103688,A,
103688,I,
103729,I,
103729,J,
103729,D,
103729,E,
103729,H,
103729,C,
103729,L,
103729,F,
103729,B,
103729,A,
103729,K,
103469,D,
103469,G,
103469,J,
103469,H,
103469,F,
103469,E,
103469,A,
103469,M,
103687,H,
103202,J,
103202,A,
103202,C,
103202,K,
103202,H,
103202,M,
103202,I,
103202,F,
103202,D,
103202,G,
1677,D,
1677,C,
1677,B,
1677,A,
1662,J,
1662,K,
1662,C,
1662,E,
1662,N,
1662,G,
1662,L,
1662,I,
1662,F,
1662,O,
1662,H,
1662,D,
1662,M,
1662,A,
103652,F,
103652,H,
103652,B,
103652,K,
103652,G,
1666,G,
1666,F,
1666,E,
1666,J,
1666,I,
1666,L,
1666,D,
1666,C,
103351,C,
103351,H,
103351,F,
103351,E,
103351,D,
103351,G,
103351,I,
103351,B,
103351,J,
103351,A,
102091,B,
102091,I,
102091,A,
102091,E,
102091,K,
102091,F,
102091,H,
102091,J,
102091,L,
102091,G,
102091,D,
102091,C,
103640,G,
103640,D,
103640,L,
103640,B,
103640,H,
103640,I,
103640,M,
103640,J,
103640,F,
103640,K,
103604,F,
103604,K,
103604,C,
103604,I,
103604,E,
103604,L,
103604,B,
103604,J,
103604,A,
103604,H,
103604,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
103158,D,
103158,E,
103158,F,
103158,C,
103158,G,
103158,B,
103158,I,
103158,K,
103158,J,
103158,H,
103158,L,
103158,A,
103433,G,
103433,H,
103433,J,
103433,F,
103433,C,
103433,E,
103433,K,
103433,B,
103433,I,
103433,D,
103433,L,
103433,M,
103433,A,
103451,F,
103451,G,
103451,C,
103451,E,
103451,B,
103451,I,
103451,J,
103451,H,
103451,A,
103451,D,
103069,I,
103485,M,
103485,J,
103485,E,
103485,G,
103485,O,
103485,B,
103485,A,
103485,D,
103485,K,
103485,N,
103485,C,
103485,H,
103485,I,
103485,F,
102785,I,
102785,G,
102785,K,
102785,E,
102785,C,
102785,H,
102785,J,
102785,B,
102785,F,
102785,D,
102785,A,
102780,E,
102780,I,
102780,J,
102780,K,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
103577,I,
103577,K,
103577,G,
103577,J,
103577,D,
103577,F,
103577,M,
103577,E,
103577,H,
103577,L,
103577,B,
103577,C,
103577,A,
100492,C,
100492,A,
100492,J,
100492,E,
100492,F,
100492,G,
100492,B,
100492,I,
100492,H,
103483,H,
103483,L,
103483,I,
103483,G,
103483,J,
103483,K,
103483,D,
103483,F,
103483,E,
103483,A,
1628,D1,
1628,D2,
100792,B,
103495,G,
103495,B,
103495,J,
103495,H,
103495,L,
103495,D,
103495,K,
103495,C,
103495,I,
103495,A,
103466,F,
103466,I,
103466,B,
103466,E,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
103447,K,
103447,L,
103447,C,
103447,D,
103447,H,
103447,G,
103447,I,
103447,E,
103447,B,
103447,J,
103443,J,
103443,C,
103443,L,
103443,F,
103443,G,
103443,I,
103443,D,
103443,B,
103443,A,
103443,M,
103438,B,
103438,K,
103438,M,
103438,I,
103438,C,
103438,L,
103438,F,
103438,J,
103438,G,
103438,A,
103438,N,
103428,K,
103428,I,
103428,E,
103428,C,
103428,H,
103428,F,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
1601,B,
1601,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
100962,H,
100962,I,
100962,K,
100962,C,
100962,F,
100962,G,
100962,E,
100962,J,
100962,A,
103415,E,
103414,L,
103414,H,
103414,F,
103414,C,
103414,G,
103414,I,
103414,D,
103414,E,
103414,B,
103414,J,
103414,K,
103414,A,
1578,A,
103373,H,
103373,G,
103373,E,
103373,F,
103373,C,
103373,D,
103373,J,
103373,B,
103373,A,
1578,M,
1578,L,
1578,H,
1578,E,
100960,D,
100960,A,
100960,E,
100960,C,
100960,G,
