contestId,problem
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2006,E
2006,D
2006,C
2006,B
2006,A
2018,E1
2018,E2
2018,F3
2020,E
2020,D
2020,C
2020,B
2020,A
2018,F2
2018,F1
2018,D
2018,C
2018,B
2018,A
2013,F2
2002,G
2002,F2
1995,E2
2014,G
2014,H
2014,F
2014,E
2014,A
2014,D
2014,C
2014,B
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
1995,E1
1993,F2
1993,F1
1993,E
2002,F1
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
1993,D
1993,B
1993,C
1993,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,F2
1995,D
1995,C
1995,B2
1995,B1
1995,A
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1982,F
1978,D
102471,G
102471,E
102471,A
102471,H
102471,M
1989,B
1989,C
1989,A
1989,D
1989,E
1982,E
1982,D
1982,C
1982,B
1982,A
1978,B
1986,A
1986,B
1986,C
1986,D
1986,E
1986,F
1986,G2
1986,G1
1978,E
1978,C
1978,A
1978,F
104010,E
104010,B
104010,H
104010,I
104010,G
104010,F
104010,D
104010,C
104010,L
104010,A
104010,K
1985,E
1985,H2
1985,H1
1985,G
1985,C
1985,F
1985,D
1985,B
1985,A
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1975,F
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
104686,J
1975,E
1975,D
1975,C
1975,B
1975,A
100834,H
104686,F
104686,B
100834,K
100834,A
104713,I
104713,E
104713,D
104713,F
104713,J
100834,B
100834,G
100834,D
100834,C
100834,L
100834,F
100834,J
1967,C
1967,A
1967,B2
1967,B1
1966,D
1954,E
104686,G
104686,K
104686,C
104686,L
104686,E
104686,D
1965,C
1954,D
1954,C
1954,B
1954,A
1957,F2
1957,F1
1957,E
1957,D
1957,C
1957,B
1957,A
104871,C
104871,I
104871,D
104871,G
104871,K
104871,H
104871,B
104871,E
100035,G
100035,A
100035,B
100035,C
100035,D
100035,H
100035,E
100035,F
100035,I
100034,H
100034,C
100034,A
100034,F
100034,D
100034,B
100034,E
100034,G
100118,F
100118,A
100118,C
100118,H
100118,G
100118,I
100118,D
100118,E
100118,B
100118,J
100042,G
100042,H
100042,E
100042,C
100042,I
100042,B
100042,D
100042,A
100042,F
103414,F
103414,G
103414,H
103414,K
103414,C
103414,I
103414,B
103414,J
103414,E
103414,D
103414,A
101208,I
101208,D
101208,C
101208,A
101208,H
101208,J
101208,F
100044,B
100044,E
100044,H
100044,I
100044,G
100044,J
100044,F
100044,A
100044,K
100044,D
100039,F
100039,D
100039,C
100039,A
100039,G
100039,I
100039,H
100039,E
100039,J
100039,B
100549,B
100549,E
100549,C
100549,D
100549,I
100549,F
100549,J
100549,A
100549,G
100043,F
100043,H
100043,G
100043,E
100043,A
100043,B
100043,C
100043,D
100043,I
100043,J
100801,D
100801,C
100801,J
100801,H
100801,B
100801,E
100801,L
100801,A
100850,H
100850,G
100850,D
100850,E
100850,I
100850,C
100850,A
100850,K
100850,F
100850,J
101137,E
101137,K
101137,F
101137,G
101137,B
101137,L
101137,A
100132,C
100132,D
100132,K
100132,E
100132,I
100132,J
100132,B
100132,H
100132,G
100132,A
101585,K
101585,G
101585,H
101585,D
101585,B
101585,I
101585,J
101585,F
101585,L
101585,E
101585,C
101585,A
101187,C
101187,H
101187,F
101187,G
101187,B
101187,I
101187,A
101187,K
101636,H
100040,G
100040,B
100040,C
100040,H
100040,A
100040,F
100040,E
100040,D
100040,J
100040,I
101636,I
101636,B
101636,J
101636,F
101636,E
101636,D
101636,G
101636,K
101636,C
101636,L
101636,A
101636,M
100033,J
100033,E
100033,G
100033,D
100033,I
100033,H
100033,K
100033,F
100003,H
102443,D
102443,G
102443,H
102443,C
102443,L
102443,B
102443,F
102443,I
102443,A
100003,B
100003,J
100003,I
100003,G
100003,D
100003,F
100003,C
100003,E
100003,A
102893,G
102893,H
102893,I
102893,E
102893,K
102893,C
102893,L
102893,B
102893,D
102893,J
102893,F
102893,A
1544,E
1544,D
1544,C
1544,B
1544,A
1531,E3
1531,E2
1531,E1
1531,D
1531,C
1531,B1
1531,B2
1531,A
1519,D
1519,C
1519,B
1519,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1500,C
1500,B
1500,A
1495,C
1495,B
1495,A
1493,E
1493,F
1493,D
1493,C
1493,B
1493,A
1491,G
1494,F
1494,E
1494,D
1494,C
1494,B
1494,A
1491,B
1491,A
1491,E
1491,F
1491,D
1491,C
1492,E
1492,C
1492,D
1492,B
1492,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1473,F
1474,E
1474,D
1474,C
1474,B
1474,A
1473,C
1473,E
1473,D
1473,B
1473,A
1467,E
1467,D
1467,C
1467,B
1467,A
1470,C
1470,D
1470,B
1470,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,E
1464,D
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1464,C
1464,B
1464,A
1458,E
1458,D
1458,C
1459,E
1458,B
1458,A
1463,F
1463,E
1463,D
1463,C
1463,B
1463,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
18,A
102759,A
1427,E
1427,D
1427,C
1427,B
1427,A
301,D
617,E
4,B
276,B
628,A
1408,E
1408,F
1408,B
1408,D
1408,C
1408,A
1418,G
1418,D
1418,C
1418,A
1418,B
1406,E
1406,D
1406,C
1406,B
1406,A
1369,E
1369,D
1369,C
1369,B
1369,A
1370,F2
1370,E
1370,F1
1370,D
1370,C
1370,B
1370,A
1359,E
1359,D
1359,C
1359,B
1359,A
527,C
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1342,E
1341,E
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1337,E
1337,D
1337,C
1337,B
1337,A
1339,E
1339,D
1339,C
1339,B
1339,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
