contestId,problem,points
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
102028.0,C,
102028.0,H,
102028.0,K,
102028.0,J,
102028.0,B,
102028.0,L,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,F,
102028.0,A,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2005.0,D,
1119.0,H,
104651.0,L,
104651.0,F,
1459.0,C,
104651.0,G,
104651.0,J,
104651.0,A,
104651.0,E,
104787.0,B,
104114.0,F,
1919.0,E,
104813.0,E,
1991.0,F,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1806.0,F2,
103687.0,D,
1994.0,G,
105170.0,A,
1987.0,E,
1987.0,D,
1982.0,E,
1986.0,F,
105222.0,B,
105222.0,I,
105222.0,F,
105222.0,D,
105222.0,L,
105222.0,K,
105222.0,J,
105222.0,H,
105222.0,G,
105222.0,E,
105222.0,C,
105222.0,A,
105143.0,G,
105143.0,M,
105112.0,C,
105112.0,A,
105112.0,H,
105112.0,F,
105112.0,L,
105112.0,K,
105112.0,J,
105112.0,G,
105112.0,D,
102900.0,K,
102900.0,F,
102900.0,H,
102900.0,L,
102900.0,I,
102900.0,C,
102900.0,E,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
1981.0,D,
105184.0,K,
105184.0,J,
105184.0,I,
105184.0,H,
105184.0,G,
105184.0,F,
105184.0,E,
105184.0,D,
105184.0,C,
105184.0,B,
105184.0,A,
105143.0,C,
105143.0,E,
105143.0,B,
105143.0,D,
105143.0,F,
105143.0,K,
105143.0,I,
1975.0,E,
1975.0,F,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
105170.0,I,
105170.0,C,
105161.0,D,
105158.0,I,
105158.0,B,
105158.0,K,
105158.0,M,
105158.0,L,
105158.0,J,
105158.0,H,
105158.0,F,
105158.0,C,
105163.0,A,
104385.0,G,
104385.0,F,
104385.0,D,
104385.0,C,
104385.0,H,
104385.0,I,
104385.0,K,
104385.0,L,
104385.0,A,
104366.0,B,
104366.0,E,
104366.0,L,
104366.0,F,
104366.0,J,
104366.0,H,
104366.0,D,
104366.0,I,
104366.0,G,
104366.0,M,
104366.0,A,
104366.0,K,
103688.0,K,
103688.0,G,
103688.0,E,
103688.0,C,
105139.0,D,
105139.0,L,
105139.0,F,
105139.0,G,
105139.0,I,
105139.0,H,
105139.0,K,
105139.0,B,
105139.0,J,
105139.0,E,
105139.0,A,
1967.0,B2,
104363.0,G,
104363.0,E,
104363.0,I,
104363.0,F,
104363.0,A,
1967.0,C,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
104901.0,B,
104064.0,L,
104064.0,D,
102916.0,D,
1949.0,B,
104901.0,M,
104901.0,K,
104901.0,E,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
1935.0,A,
1938.0,L,
1938.0,K,
1938.0,C,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,H,
1923.0,F,
1923.0,E,
1930.0,F,
1930.0,E,
1929.0,F,
1929.0,E,
1034.0,D,
1034.0,C,
559.0,C,
1327.0,E,
1238.0,E,
1606.0,E,
1928.0,F,
140.0,E,
1928.0,E,
1032.0,G,
1819.0,E,
1616.0,F,
1616.0,E,
104936.0,B,100.0
1918.0,E,
1270.0,I,
1924.0,E,
1924.0,D,
1924.0,B,
1924.0,C,
1924.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1599.0,E,
1599.0,B,
840.0,E,
1922.0,F,
1920.0,E,
1187.0,G,
1187.0,F,
1187.0,D,
1599.0,A,
1599.0,G,
1599.0,H,
1599.0,C,
104857.0,J,
103861.0,B,
103861.0,E,
103861.0,A,
103861.0,L,
103861.0,I,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1904.0,B,
1916.0,H2,
1817.0,E,
1916.0,E,
1817.0,C,
1917.0,E,
1854.0,C,
104821.0,D,
104821.0,M,
104821.0,A,
104821.0,F,
104821.0,G,
104821.0,I,
104821.0,C,
104821.0,L,
1854.0,B,
104566.0,I,
1906.0,I,
1100.0,F,
1906.0,G,
1709.0,F,
104842.0,H,
1709.0,E,
1902.0,F,
1889.0,D,
1906.0,B,
1906.0,H,
103855.0,I,
103855.0,K,
1906.0,K,
1906.0,F,
1903.0,F,
1906.0,M,
1896.0,E,
1903.0,E,
1903.0,D2,
103855.0,G,
103855.0,C,
103855.0,E,
103855.0,H,
103855.0,F,
103119.0,B,
103855.0,M,
1898.0,F,
1898.0,E,
104417.0,K,
