contestId,problem
1559,D2
300,C
724,C
739,B
1065,B
1167,C
1242,B
1288,C
102020,E
102020,J
102020,A
102020,L
102020,M
102020,D
102020,F
102163,C
102163,K
102163,H
102163,L
102163,F
102163,D
102001,J
102001,D
102001,A
102001,L
102001,I
1097,D
1097,C
1097,B
1097,A
1091,D
1091,B
1091,C
1091,A
1093,C
1093,B
1093,A
1082,B
1082,E
1082,D
1082,C
1082,A
101991,H
101991,F
101991,D
101991,A
101991,B
101991,I
101991,C
101991,L
100781,F
100781,G
100781,A
100781,D
100781,E
100781,C
100917,J
100917,I
100917,H
100917,A
100917,D
100917,L
100917,C
100956,B
100956,D
100956,K
100956,J
100956,F
101908,G
101908,C
101908,F
101908,L
101908,I
101908,E
101908,D
100886,I
100886,H
100886,J
100886,G
1070,G
1070,E
1070,C
1070,F
1070,H
1070,D
1070,K
1051,D
1051,C
1051,B
1051,A
101879,H
101879,C
101879,G
101879,D
101879,B
101879,E
101879,J
101804,I
977,C
101808,F
101808,A
998,C
998,B
998,A
812,B
982,D
982,B
982,C
982,A
101652,P
101652,Q
101652,O
101652,X
101652,Y
101652,Z
101652,N
101635,G
101635,E
101635,K
101635,C
101635,J
101635,A
101635,F
101669,F
101669,A
101669,G
101669,K
101726,C
101726,F
101726,E
101726,H
101726,K
956,C
956,B
956,A
101670,G
101670,F
101670,I
101670,E
101670,C
101670,A
101670,H
946,C
946,B
946,A
101177,D
101177,F
101177,E
101177,J
101177,I
101177,B
101177,A
101177,K
920,F
920,G
101492,E
101492,G
101158,E
101158,A
101502,C
492,D
101343,H
101343,F
101502,K
101502,G
101502,B
101502,J
101502,H
101502,F
101502,D
101502,E
101502,A
101502,L
101502,I
907,A
101667,F
101667,C
101667,D
916,C
916,A
913,C
913,B
913,A
911,E
911,D
911,C
911,B
911,A
909,C
909,B
909,A
903,B
903,C
903,A
900,C
900,B
900,A
101550,C
101550,A
101550,F
101550,G
101550,D
101550,J
101617,E
895,C
895,B
895,A
893,D
893,F
893,B
893,C
893,A
888,E
101611,A
888,D
888,C
888,B
888,A
887,C
887,A
883,G
883,K
883,I
883,E
883,F
883,M
876,D
876,C
876,B
876,A
100405,J
100405,D
100405,C
100405,A
100405,F
100405,B
100405,G
100959,B
100959,J
100959,L
100959,E
869,C
869,B
869,A
101485,K
101485,A
101485,G
101485,J
101485,I
101485,E
101482,D
101482,H
101482,E
101482,F
101482,J
101482,C
855,E
855,B
855,A
847,F
847,K
847,I
847,C
847,E
847,H
847,B
847,A
847,M
847,G
863,C
863,D
863,B
863,A
862,C
862,B
862,A
803,A
101480,H
101480,B
101480,K
101480,D
101480,A
854,D
854,C
854,B
854,A
852,G
852,B
852,I
849,B
849,C
849,A
839,D
839,B
839,C
839,A
148,D
55,D
822,A
819,B
788,C
101350,F
817,F
820,B
820,A
816,C
816,B
816,A
818,B
818,A
822,C
822,D
822,B
813,B
813,A
821,C
821,B
821,A
817,E
817,D
817,C
817,B
817,A
814,B
814,C
814,A
812,C
812,A
811,B
811,A
808,E
808,D
808,C
808,A
808,B
794,B
794,A
787,A
801,B
796,A
785,A
803,E
807,A
805,B
805,A
788,A
804,B
804,A
792,E
792,D
792,C
792,B
792,A
782,B
782,A
768,A
779,D
779,C
779,B
779,A
749,A
758,B
758,A
750,A
742,B
742,A
711,B
711,A
723,B
723,A
721,B
721,A
611,A
621,A
676,A
703,A
706,B
706,A
681,B
681,A
650,B
611,C
611,B
703,B
109,B
699,C
699,A
699,B
582,B
676,B
676,C
593,B
593,A
629,B
629,A
675,B
675,A
670,D2
669,C
669,B
669,A
665,C
659,C
659,A
660,A
652,B
633,A
626,A
469,A
622,B
622,A
620,A
615,A
1,A
625,A
625,C
625,B
624,B
624,A
614,A
617,D
621,C
621,B
618,B
618,A
617,B
617,A
