contestId,problem,points
1941.0,A,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,C,
2001.0,B,
2001.0,A,
2000.0,E,
2000.0,D,
2002.0,B,
2002.0,C,
2002.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1952.0,A,
1999.0,F,
1999.0,G1,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1996.0,D,
1994.0,B,
1994.0,A,
1983.0,A,
1985.0,B,
1984.0,B,
1979.0,C,
1979.0,B,
1971.0,D,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1956.0,C,
1956.0,B,
1956.0,A,
1952.0,B,
1937.0,C,
1937.0,B,
1937.0,A,
1933.0,D,
1927.0,F,
1927.0,E,
1925.0,C,
1925.0,B,
1925.0,A,
1915.0,G,
161.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1905.0,C,
808.0,E,
914.0,D,
1904.0,C,
1900.0,B,
1901.0,B,
1898.0,B,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,B,
1884.0,A,
1878.0,C,
1878.0,B,
1878.0,A,
802.0,C,
504.0,D,
414.0,E,
152.0,E,
906.0,E,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
380.0,B,
984.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
124.0,E,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,F,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
556.0,A,
1840.0,B,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,B,
1839.0,C,
1839.0,A,
1825.0,B,
1825.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1801.0,B,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1092.0,F,
1324.0,F,
1775.0,C,
1775.0,D,
6.0,E,
282.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
234.0,F,
842.0,C,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1763.0,C,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
546.0,C,
522.0,A,
1154.0,G,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
838.0,B,
145.0,E,
148.0,E,
490.0,D,
620.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1749.0,B,
31.0,E,
7.0,D,
1499.0,D,
844.0,D,
401.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1364.0,D,
190.0,E,
301.0,D,
559.0,C,
1656.0,D,
1654.0,E,
786.0,C,
321.0,E,
855.0,C,
461.0,B,
1646.0,E,
1615.0,E,
1175.0,F,
1635.0,D,
103548.0,D,100.0
1140.0,E,
1033.0,D,
300.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
45.0,G,
1551.0,F,
1634.0,C,
1634.0,B,
1634.0,A,
484.0,E,
992.0,E,
558.0,E,
375.0,D,
771.0,C,
455.0,D,
1621.0,B,
1621.0,C,
1621.0,A,
616.0,E,
1083.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
48.0,E,
440.0,D,
1446.0,C,
1183.0,F,
533.0,B,
337.0,D,
1603.0,B,
1603.0,A,
1388.0,D,
1303.0,E,
1582.0,E,
1582.0,D,
1582.0,F1,
1582.0,C,
1582.0,B,
1582.0,A,
354.0,E,
