contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
1992,F,
1977,A,
1977,B,
1977,C,
1977,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1185,G2,
1599,A,
1627,E,
1552,D,
1703,G,
1676,H2,
1676,H1,
1832,C,
1151,A,
1873,C,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1699,D,
1982,D,
1982,C,
1982,B,
1982,A,
1625,D,
1264,C,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
104229,D,100.0
104229,B,100.0
1738,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,C,
1981,B,
1981,A,
1973,C,
1973,B,
1973,A,
1558,A,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
834,D,
1965,D,
1965,B,
1965,A,
342,E,
718,C,
1957,D,
1957,C,
1957,B,
1957,A,
1954,D,
1954,C,
1954,B,
1954,A,
1956,B,
1956,A,
1943,E1,
1951,E,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1403,B,100.0
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
819,D,
1389,E,
1929,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
685,B,
1083,E,
103536,A,
1909,E,
1920,F1,
1920,F2,
1483,E,
1239,D,
1924,B,
1924,A,
1580,D,
1246,E,
1919,C,
1919,B,
1919,A,
1761,F1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,C,
1909,B,
1909,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1772,G,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1793,D,
1793,C,
1793,B,
1793,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1320,E,
1886,B,
1886,C,
1886,A,
1876,B,
1876,A,
1753,B,
1753,A2,
1753,A1,
1874,A,
1456,B,
1456,A,
1879,E,
1882,D,
1882,C,
1882,B,
1882,A,
1361,E,
1879,A,
1879,D,
1879,C,
1879,B,
1837,D,
1837,C,
1837,B,
1837,A,
1839,E,
1870,D,
1870,C,
1870,B,
1870,A,
1839,D,
1839,C,
1839,B,
1839,A,
1848,D,
1848,C,
1848,B,
1848,A,
1856,D,
1856,C,
1856,E1,
1856,B,
1856,A,
1867,D,
1867,C,
1867,A,
1867,B,
1730,C,
1730,B,
1730,A,
1868,B2,
1868,B1,
1868,A,
1042,F,
1156,F,
1185,F,
1181,D,
295,E,
1238,G,
1698,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1809,C,
1809,B,
1809,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1830,B,
1830,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1849,E,
1860,C,
1860,B,
1860,A,
1841,E,
