contestId,problem,points
2022,D1,
2022,C,
2022,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,D,
1978,E,
1978,C,
1978,B,
1978,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1965,A,
105125,C,100.0
105125,A,100.0
105125,B,100.0
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1920,D,
1920,C,
1920,B,
1920,A,
877,B,
1081,B,
997,A,
1916,F,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
104380,H,
1902,D,
1902,C,
1902,B,
1902,A,
1898,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1890,D,
1890,B,
1890,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1864,D,
1864,C,
1864,B,
1864,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1835,A,
1827,A,
1830,B,
1830,A,
1797,D,
1797,C,
1797,B,
1797,A,
1809,D,
1809,C,
1809,B,
1809,A,
1696,E,
1804,D,
1804,C,
1804,B,
1804,A,
1682,D,
1472,G,
1418,C,
1782,D,
1782,C,
1782,B,
1782,A,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1763,A,
1768,E,
1768,C,
1768,D,
1768,B,
1768,A,
1779,E,
1774,E,
1761,A,
1779,D,
1779,B,
1779,A,
1758,D,
1758,C,
1758,B,
1758,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1765,F,
1764,D,
1773,B,
837,D,
161,D,
1696,A,
1462,E2,
888,D,
1705,A,
1686,B,
1686,A,
1279,D,
1499,D,
1349,A,
1225,D,
1536,C,
1514,C,
1635,E,
1635,C,
1635,B,
1635,A,
1637,B,
1637,A,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1530,C,
1530,B,
1530,A,
1610,E,
1239,A,
1225,B2,
1616,D,
1525,E,
1599,C,
1610,D,
1622,D,
1270,G,
1619,D,
1619,C,
1619,B,
1619,A,
1616,C,
1616,B,
1616,A,
1466,D,
1466,E,
1466,B,
1466,A,
1623,C,
1623,B,
1623,A,
1620,B,
1398,G,
954,I,
1622,C,
1622,B,
1622,A,
997,B,
1334,D,
1615,D,
1333,D,
1620,A,
1617,B,
1617,A,
1617,D1,
1388,C,
1609,D,
1609,C,
1609,B,
1609,A,
1615,C,
1615,B,
1615,A,
1610,C,
1610,B,
1610,A,
1552,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1481,D,
1364,D,
1439,A2,
1607,E,
1541,B,
1541,A,
1527,B1,
1527,A,
1529,A,
1129,A2,
1525,B,
1525,A,
1469,B,
1469,A,
1421,A,
1328,B,
1328,C,
1328,A,
1282,A,
