contestId,problem,points
1987,G2,
979,E,
1363,F,
2035,F,
103260,B,
2023,D,
671,E,
2022,E1,
2022,E2,
1746,F,
1726,G,
1712,F,
1456,E,
1776,J,
1086,F,
2021,E1,
2021,E2,
2021,E3,
372,C,
102059,C,
2018,A,
2018,B,
2018,C,
2018,E2,
2018,E1,
1178,F2,
2018,F2,
2018,F3,
2018,F1,
2018,D,
1764,H,
1456,D,
1415,F,
2005,E2,
718,E,
1348,E,
773,E,
1671,F,
1466,G,
2006,D,
2006,F,
2006,E,
2006,B,
2006,C,
2006,A,
1316,F,
1158,F,
1787,H,
1268,D,
762,F,
2003,F,
2003,D2,
2003,E1,
2003,E2,
983,E,
1540,D,
1523,H,
2001,E2,
2001,E1,
1956,F,
1975,I,
2004,F,
2004,G,
1993,F1,
1993,F2,
1995,D,
2002,F2,
2002,F1,
708,E,
1804,H,
1965,F,
1998,E1,
1998,E2,
1342,F,
1993,E,
1336,E1,
917,D,
1580,B,
830,D,
1580,D,
1781,F,
1995,E1,
1995,E2,
1969,F,
1988,F,
1990,F,
1989,F,
1913,F,
1976,F,
1713,F,
1098,D,
1118,F2,
1988,D,
1988,E,
1986,G2,
1983,G,
1951,H,
1621,G,
1987,G1,
1608,F,
1983,F,
993,D,
986,E,
1874,D,
1874,F,
1874,E,
1987,F1,
1987,F2,
1982,E,
1982,F,
1516,E,
1978,F,
1942,G,
1558,F,
1411,G,
1500,D,
878,E,
1476,F,
1286,D,
1977,D,
1975,E,
1981,F,
1981,E,
869,D,
913,F,
1396,D,
1396,E,
1975,F,
1799,H,
1799,F,
833,D,
833,E,
889,E,
1535,F,
1500,F,
1439,D,
1797,E,
1797,F,
1446,D1,
1446,D2,
1446,F,
1615,F,
1762,F,
1763,F,
1730,F,
1605,F,
1553,H,
1707,E,
1707,D,
1286,C2,
1187,F,
1810,G,
1416,E,
1827,D,
1827,E,
1436,F,
1957,F1,
1957,F2,
1728,G,
1823,F,
1707,C,
1179,D,
1175,G,
1725,L,
1912,G,
1670,F,
1758,F,
1758,E,
932,F,
1954,F,
811,E,
1442,C,
1827,B1,
1827,B2,
1827,C,
1780,F,
864,F,
1918,D,
1918,E,
1965,A,
1965,B,
1965,C,
1967,A,
1967,B2,
1967,E1,
1967,B1,
1967,C,
1967,D,
2002,D1,
2002,D2,
2002,E,
1603,D,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,E,
