contestId,problem,points
2035,H,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2006,D,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1573,F,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,G,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
176,E,
101471,J,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
103861,E,
103861,D,
103861,C,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
583,E,
938,G,
1086,F,
1919,E,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
489,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,G,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
100959,A,
100959,D,
100959,I,
100959,J,
100959,C,
100959,F,
100959,B,
100959,L,
100959,E,
104479,B,
104479,F,
104479,J,
104479,I,
104479,H,
104479,L,
104479,E,
104479,D,
104479,G,
104479,C,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
1869,F,
1869,B,
1869,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1844,G,
1844,F1,
1844,F2,
1852,D,
1852,A,
1852,C,
1852,B,
1844,H,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1806,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,F,
1801,D,
1801,B,
1801,A,
1781,G,
1781,D,
1781,C,
1781,B,
1781,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
104064,C,
104064,G,
104064,H,
104064,J,
104064,D,
104064,A,
104064,L,
104064,K,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1738,E,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,G,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
103855,I,
103855,K,
103855,C,
103855,E,
103855,G,
103855,J,
103855,F,
103855,A,
103855,M,
103855,D,
103855,H,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
103729,C,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,C,
1710,A,
1707,C,
1707,B,
1707,A,
1679,B,
1698,C,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1654,F,
1654,D,
1654,B,
1654,A,
1654,C,
1637,B,
1637,E,
1637,F,
1637,C,
1637,D,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1603,C,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
