contestId,problem,points
105459,B,
105459,A,
105459,K,
105459,J,
105459,G,
105459,C,
105459,M,
600,E,
1976,F,
2021,B,
1192,B,100.0
105222,G,
105222,C,
105222,I,
105222,F,
105222,E,
105222,B,
105222,L,
105222,H,
105231,H,
105231,L,
105231,D,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
105170,G,
105170,B,
105170,E,
105170,L,
105170,I,
105229,M,
105229,E,
1981,A,
1875,C,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1324,F,
1221,D,
1168,B,
1759,D,
706,C,
460,C,
1725,M,
1076,D,
598,D,
1062,A,
1567,B,
453,A,
1452,B,
1418,A,
1198,A,
982,C,
888,E,
1234,C,
617,B,
1157,B,
1712,C,
1446,B,
1760,G,
1409,D,
1669,D,
1702,E,
716,B,
607,A,
1251,B,
1594,B,
1770,A,
1619,D,
601,A,
1606,C,
1747,C,
540,D,
1600,E,
1633,D,
1154,C,
1362,C,
1076,A,
1209,D,
1176,E,
1436,D,
1455,D,
1516,B,
1618,C,
1729,F,
1175,B,
1380,C,
1606,B,
954,D,
1437,D,
1644,C,
1555,A,
1692,E,
