contestId,problem
2033,G
104787,F
104787,D
104787,J
104787,G
104787,A
2023,B
2023,A
104857,B
104857,C
104373,E
104373,G
104373,F
104373,K
104373,C
104373,A
104076,K
104090,M
104090,G
104090,F
104090,D
105385,D
105385,H
105385,M
105385,E
105385,J
105385,K
105385,F
105385,C
105385,I
105385,A
438,D
2021,E1
105386,J
105386,H
105386,M
105386,F
105386,I
105386,G
105386,E
105386,B
105386,A
1731,D
1731,C
1731,B
1731,A
311,E
1648,B
1648,A
1586,A
1485,F
1485,C
1485,B
1485,A
1654,E
1654,C
1654,B
1654,A
104821,G
104821,M
104821,C
103409,B
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
432,D
103860,C
103860,K
103860,G
103860,J
103860,L
103860,A
103860,F
2009,E
104768,H
104768,C
104768,I
104768,B
104768,K
104768,M
104768,G
1610,E
1610,C
1610,B
1610,A
1609,E
1609,D
1609,B
1609,A
868,F
1804,E
1827,C
1827,D
1616,E
1616,D
1616,C
1616,B
1616,A
1842,F
1667,B
1994,E
1994,D
1994,C
1994,B
1994,A
1982,A
105173,M
105173,L
105173,I
105173,H
105173,A
105173,D
105173,E
105173,J
105170,F
105170,K
105170,B
105170,C
105170,D
105170,G
105170,E
105170,L
105170,I
104976,H
104976,J
104976,D
104976,M
105161,B
105161,C
105161,E
105161,I
105161,K
105161,F
105161,G
103687,J
103687,F
103687,M
103687,G
103687,I
103687,L
103687,C
103687,A
103687,B
104385,H
104385,B
104385,C
104385,J
104385,I
104385,K
104385,A
104385,L
104651,E
104651,A
103941,C
103941,I
103941,K
103941,J
103941,H
103941,B
103941,F
103941,E
103941,G
103941,A
104417,K
104417,E
104417,M
104417,J
104417,B
104417,L
104417,D
104417,G
104417,A
104417,I
1957,D
1957,C
1957,B
1957,A
104369,M
104369,B
104369,E
104369,D
104369,I
104369,K
104369,C
104369,A
1954,E
1954,D
1954,C
1954,B
1954,A
104813,M
104813,L
104869,B
1951,E
104901,K
1637,E
1637,D
1951,D
1951,C
1951,B
1951,A
1508,C
1696,D
1746,F
1746,A
1615,D
1615,B
1615,A
1764,C
1764,B
1764,A
1508,B
1942,C2
1942,C1
1942,B
1942,A
104354,I
104354,J
104354,G
104354,K
104354,E
104354,C
104354,H
104354,F
104354,B
104354,A
1842,C
1842,B
1842,A
1896,D
1896,B
104725,D
104725,H
104725,J
104725,B
104725,G
104725,L
104725,F
104725,A
104725,K
104901,E
104901,D
104901,B
104901,A
1945,H
104869,D
104466,F
104466,K
104466,B
104466,I
104466,D
104466,C
104466,L
104466,G
104466,M
104466,E
1719,E
1935,D
1935,C
1935,B
1935,A
1780,D
1934,D1
1934,C
1934,B
1934,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1928,B
1928,A
1918,D
1918,C
1918,B
1918,A
1925,E
1925,D
1925,C
1925,B
1925,A
1492,C
1492,B
1492,A
1922,D
1922,C
1922,E
1922,B
1922,A
1921,A
103861,E
103861,B
103861,L
103861,I
103861,A
1919,B
1919,A
1916,C
1916,B
1916,A
1909,A
1917,B
1917,A
1909,C
1909,B
1913,D
1913,C
1913,B
1913,A
1905,B
1905,C
1905,A
1582,G
1582,E
1582,F1
1582,F2
1902,F
1581,E
1581,D
1904,D2
1904,D1
1904,C
1904,B
1904,A
1801,D
1592,D
1592,E
1473,F
1617,C
1617,B
1617,A
1617,D1
1907,B
1907,A
1810,E
1810,F
1898,D
1817,B
1902,E
1902,C
1902,B
1902,A
104053,I
104053,E
104053,M
104053,H
104053,L
1894,B
1894,A
1852,B
1852,A
1891,F
1895,D
1895,C
1895,B
1895,A
1886,E
1891,B
1891,A
1890,C
1890,B
1890,A
1888,D2
103446,I
103446,G
103446,D
103446,E
104128,B
104128,A
104128,D
104128,G
104128,I
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
103495,K
103495,C
103495,I
103495,A
1878,D
1878,E
1878,C
1878,B
1878,A
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,C
1870,B
1870,A
