contestId,problem
2024,D
2024,C
2024,A
2024,B
956,C
956,B
956,A
794,D
101170,J
101170,B
101170,A
101170,I
101170,F
101170,H
101170,E
101170,C
101142,E
101142,B
101142,D
101142,J
101142,I
101142,G
101142,C
101142,F
101142,A
101142,K
101137,H
101137,F
101137,K
101137,E
101137,B
101137,G
101137,A
101137,L
668,D
668,C
668,B
668,A
650,E
650,D
650,C
650,B
650,A
626,F
626,E
626,D
626,C
626,B
626,A
634,E
634,D
634,C
634,B
634,A
618,E
618,D
618,C
618,B
618,A
613,C
613,B
613,A
613,D
610,A
601,D
601,A
601,E
587,E
587,C
587,B
587,A
582,C
582,B
582,A
576,B
576,E
576,C
576,A
100153,H
100153,A
100153,B
100153,E
100153,J
100153,D
100153,C
100153,G
568,D
568,C
568,B
568,A
547,A
547,E
547,D
547,C
547,B
553,D
553,C
553,B
553,A
555,E
555,D
555,C
555,B
555,A
543,E
543,D
543,B
543,C
543,A
100608,J
100608,A
100608,D
100608,G
100608,F
100608,B
100608,E
161,C
161,E
161,B
161,A
161,D
533,A
533,F
533,B
533,C
533,E
536,D
175,F
536,C
536,B
536,E
536,A
526,G
528,E
528,D
528,B
528,A
529,A
529,D
529,C
529,E
529,B
516,E
526,D
526,C
526,B
526,A
516,D
516,C
516,B
516,A
100541,G
100541,C
100541,I
100541,E
100541,H
100541,A
100541,D
100541,B
434,C
434,B
434,A
453,E
453,C
453,D
100217,A
100217,F
100217,D
100217,E
100217,C
100217,J
100217,G
100217,H
100217,I
407,E
407,D
407,C
446,D
522,C
522,D
522,B
522,A
100324,J
100324,E
100324,F
100324,I
100324,B
100324,A
100324,G
100324,D
446,E
434,E
521,C
521,B
521,A
513,G3
513,F2
513,F1
513,E2
513,E1
513,G2
513,G1
513,D2
513,D1
513,C
513,B2
513,B1
513,A
406,E
388,E
377,E
375,E
438,E
364,E
436,F
436,E
449,E
464,E
468,D
468,C
472,G
472,E
512,E
512,D
512,C
512,B
512,A
175,D
461,E
461,D
455,C
472,F
482,E
482,D
506,E
506,C
504,D
506,D
506,B
506,A
504,E
504,C
504,B
504,A
442,E
442,D
442,C
442,B
442,A
414,D
414,C
414,B
414,A
403,E
403,D
403,C
403,B
403,A
487,D
484,E
484,D
484,C
484,B
484,A
201,D
201,E
201,C
201,B
201,A
187,E
187,D
187,C
187,B
187,A
175,E
500,F
175,C
175,B
175,A
140,F
140,D
140,E
140,C
140,B
140,A
500,E
500,D
500,C
500,B
500,A
135,E
135,D
135,C
135,B
135,A
117,E
117,D
117,C
117,B
117,A
498,E
498,B
498,D
498,C
498,A
494,E
494,D
494,C
494,B
494,A
497,D
497,E
497,C
497,B
497,A
316,G3
115,E
115,C
115,B
115,A
109,E
109,D
109,C
109,B
109,A
235,E
68,D
107,C
319,E
294,D
285,E
360,E
243,E
487,C
487,B
487,A
107,D
107,B
107,A
105,D
105,C
105,B
105,A
105,E
103,E
103,D
103,C
103,B
103,A
101,E
101,D
101,C
101,B
101,A
486,A
486,B
486,C
486,D
486,E
100488,B
100488,I
100488,L
100488,H
100488,J
100488,K
100488,C
100488,A
100488,E
100488,G
100488,D
100488,M
100488,F
100339,B
100339,G
100339,E
100339,H
100339,I
100514,N
100514,E
100514,O
100514,H
100514,B
100514,K
100514,F
100514,J
100514,C
100514,A
100514,M
100514,I
100514,Q
100514,R
100243,J
100243,A
100243,C
100243,D
100243,F
100243,H
100243,G
100243,I
65,D
100513,E
100513,K
100513,M
100513,B
100513,A
100513,L
100513,G
100513,D
100513,F
100513,I
482,C
482,B
482,A
111,D
111,C
111,B
111,A
303,D
113,C
480,D
480,E
480,C
480,B
480,A
113,B
113,A
301,C
331,E2
331,E1
257,E
266,E
266,D
335,F
309,D
263,E
267,C
260,E
254,D
253,E
325,C
268,D
331,D3
331,D2
331,D1
309,E
325,D
317,E
