contestId,problem
2005,B1
2005,B2
2005,A
2003,B
2003,A
2010,B
2010,A
2007,D
2007,C
2007,B
2007,A
2008,G
2008,F
2008,D
2008,C
2008,B
2008,A
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
1952,G
1952,B
1952,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1898,D
1898,E
1898,C
1898,B
1898,A
1797,D
1797,C
1797,B
1797,A
1812,D
1812,A
1806,C
1806,B
1806,A
1758,E
1758,D
1758,C
1758,B
1758,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1717,E
1717,D
1717,C
1717,B
1717,A
1713,E
1713,D
1713,C
1713,B
1713,A
1704,E
1704,D
1704,C
1704,B
1704,A
1671,E
1671,D
1671,C
1671,B
1671,A
1647,C
1647,B
1647,A
1556,C
1557,C
1548,D1
1548,C
1548,B
1548,A
1526,C1
1526,C2
1526,B
1526,A
1526,D
103102,B
103102,E
103102,M
103055,D
103055,I
103055,G
103055,F
103055,J
103055,L
103055,M
103055,C
103055,A
1527,C
1527,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1511,E
1511,D
1511,C
1511,B
1511,A
100959,C
100959,I
100959,J
100959,L
100959,E
102994,I
102994,D
102994,A
102994,L
102994,J
1331,A
102979,F
102979,I
102979,L
102956,C
102956,D
102956,I
102956,M
102956,J
102956,G
102916,K
102916,D
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C1
1497,B
1497,A
102916,J
102916,M
102916,B
102916,G
102920,G
102920,L
102920,A
102920,I
102920,H
102920,J
102920,C
102920,E
102920,B
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1481,D
1481,C
1481,B
1481,A
1477,B
1476,D
1476,C
1476,B
1476,A
1477,C
1477,A
102861,K
102861,I
102861,E
102861,H
102861,L
102861,N
102861,A
102861,F
102861,B
102861,G
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
1469,B
1469,A
1463,C
1463,D
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
102136,G
102136,C
102136,H
102136,I
102136,E
102136,J
102136,B
1461,D
1461,C
1461,B
1461,A
1450,D
101741,J
101741,D
101741,L
101741,K
101741,C
101741,A
1450,C2
1450,C1
1450,B
1450,A
102155,F
102155,G
102155,H
102155,C
102155,A
102155,K
102441,D
102441,G
102441,A
102441,I
102441,H
1453,D
1453,C
1453,B
1453,A
102835,F
102835,E
102835,H
102835,B
102835,M
102835,A
102341,C
102341,J
102341,A
102431,I
102431,L
102431,K
102431,A
1446,B
1446,C
1446,A
1438,C
102823,B
102823,L
102823,J
102823,H
102823,G
102823,D
1438,D
1438,B
1438,A
102798,G
102798,L
102798,D
102798,A
102798,H
102586,I
102586,F
102586,L
102586,H
1442,A
1442,C
1442,B
1444,B
1444,A
102759,D
102759,J
102759,K
102759,H
1437,E
1437,D
1437,C
1437,B
1437,A
1436,C
1436,B
1436,A
102769,I
102769,K
102769,E
102769,F
102769,G
102769,A
102391,H
102391,G
102391,A
1427,D
1427,C
1427,B
1427,A
101669,E
101669,L
101669,J
101669,D
101669,F
101669,K
101669,A
101669,G
101964,G
101964,I
101964,K
101964,B
101964,C
101964,E
102465,G
102465,I
102465,H
102465,D
102465,F
102465,E
102465,B
102465,K
102465,A
102700,F
102700,I
102700,C
102700,L
102700,B
102700,A
102700,H
102700,D
102700,E
102700,K
102700,G
102700,M
102483,A
102483,J
102483,G
102483,C
102483,B
102483,H
102483,K
102483,I
102500,A
102500,G
102500,E
102500,C
102500,I
102500,F
1418,D
1418,C
1418,B
1418,A
1406,C
1406,B
1406,A
102501,J
102501,G
102501,A
102501,K
102501,F
102501,C
102501,I
102501,B
102452,J
102452,C
102452,G
102452,D
102452,B
1396,B
1396,A
1400,E
1400,D
1400,C
1400,B
1400,A
1401,D
1392,E
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1394,A
1388,D
1388,C
1388,B
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
932,E
1381,B
1381,A1
1381,A2
1379,C
1379,B
1379,A
1385,G
438,E
1372,C
1372,B
1372,A
1375,D
1375,C
1375,B
1375,A
1373,C
1373,B
1373,A
1368,E
1368,D
1368,C
1368,B
1368,A
1361,B
1361,A
1363,E
1363,D
1363,C
1363,B
1363,A
1359,E
1359,B
1359,A
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,F
1355,E
1355,D
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1344,B
1344,A
100519,I
1335,E2
1335,E1
1335,C
1335,D
1335,B
1335,A
1338,C
1338,B
1338,A
1334,D
1334,C
1334,A
1334,B
1332,E
1332,D
1332,C
1332,B
1332,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,B
1324,E
1324,F
1324,D
1324,C
1324,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1311,D
1311,C
1311,B
1311,A
1315,A
1313,C2
1313,C1
1313,B
1313,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1300,B
1300,A
1299,C
1299,B
1299,A
1293,A
1293,B
1140,C
1288,E
1288,D
1288,C
1288,B
1288,A
600,E
1285,C
1285,B
1285,A
1268,B
1268,A
1260,C
1260,B
1260,A
1262,F2
1262,F1
1262,D2
1262,D1
1262,C
1262,B
1262,A
1243,C
1243,B1
1243,A
1256,D
1256,C
1256,B
1256,A
102428,G
102428,L
102428,K
102428,I
102428,E
102428,M
1245,D
1245,C
102394,I
102394,E
102394,K
102394,F
102394,J
1245,B
1245,A
102392,D
102392,I
102411,J
102411,E
102411,M
102411,A
1251,D
1251,C
1251,B
1251,A
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
1249,E
100851,E
100851,A
101206,J
101206,L
101206,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1248,C
1248,B
1248,A
1236,C
1236,A
1236,B
1237,C1
1237,B
1237,A
101137,L
101137,B
101137,G
101137,A
101611,H
101611,C
101611,G
101611,D
101611,A
1241,C
1241,B
1241,A
101630,D
101630,C
101630,B
101630,E
102059,F
102059,E
102059,L
102059,I
102059,H
102129,H
102129,K
102129,E
1234,C
1234,D
1234,B1
1234,B2
1234,A
100917,I
100917,A
100917,L
100917,D
100917,C
1228,C
1228,B
1228,A
1230,C
1230,B
1230,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,C
1209,B
1209,A
1214,E
1217,D
1217,C
1217,A
1217,B
1214,D
1214,C
1214,B
1214,A
1213,F
1213,G
1213,D2
1213,D1
1213,E
1213,C
1213,B
1213,A
1208,B
1208,C
1208,A
1207,E
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1206,D
1206,C
1206,B
1206,A
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1200,C
1200,B
1200,A
372,C
1202,B
1202,C
1202,D
1202,A
1201,B
1201,A
1196,D2
1196,D1
1196,E
1199,C
1199,B
1199,A
622,F
1191,C
1191,B
1191,A
1189,E
1189,D1
1189,C
1189,B
1189,A
