contestId,problem,points
1764.0,C,
2030.0,C,
2030.0,B,
2030.0,A,
2030.0,E,
2030.0,D,
2020.0,E,
2018.0,C,
2020.0,B,
2020.0,A,
2020.0,D,
1249.0,F,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,H,
2008.0,G,
2008.0,E,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
1461.0,C,
2004.0,E,
2004.0,D,
2004.0,B,
2004.0,C,
2004.0,A,
1741.0,G,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
7.0,D,
1220.0,E,
612.0,E,
514.0,E,
1503.0,C,
1316.0,B,
1907.0,G,
730.0,D,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1993.0,F1,
1993.0,C,
1993.0,A,
105255.0,G,
105255.0,I,
1997.0,D,
1997.0,C,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,B,
1978.0,A,
1598.0,B,
105167.0,E,
1985.0,G,
1985.0,H1,
1985.0,H2,
1257.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
105167.0,I,
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1552.0,F,
1965.0,C,
796.0,D,
1361.0,C,
104871.0,C,
100078.0,E,
104871.0,H,
104871.0,I,
104871.0,B,
104871.0,E,
1739.0,D,
1452.0,D,
1418.0,C,
1629.0,C,
1944.0,C,
1929.0,A,
1845.0,B,
1574.0,C,
388.0,B,
1519.0,C,
749.0,A,
1536.0,C,
104128.0,G,
1775.0,C,
1657.0,C,
1904.0,B,
1251.0,F,
1948.0,C,
1948.0,G,
1907.0,D,
1907.0,C,
1941.0,G,
1768.0,E,
1665.0,C,
1556.0,D,
1443.0,C,
1780.0,B,
492.0,B,
492.0,A,
1792.0,C,
280.0,B,
1607.0,B,
1883.0,F,
1883.0,C,
1883.0,D,
1775.0,E,
1777.0,A,
1850.0,G,
104435.0,L,
104435.0,I,
104435.0,H,
104435.0,G,
104435.0,M,
104435.0,B,
104435.0,J,
104435.0,K,
1841.0,C,
100134.0,L,
1749.0,C,
1713.0,C,
1542.0,C,
1446.0,A,
1820.0,B,
1537.0,F,
1619.0,E,
1408.0,C,
1713.0,B,
1605.0,D,
1775.0,D,
1733.0,C,
1770.0,B,
1415.0,B,
1806.0,B,
104172.0,A,
104172.0,H,
104172.0,K,
1485.0,F,
1593.0,E,
1766.0,B,
1691.0,A,
1814.0,B,
1689.0,C,
1676.0,G,
1620.0,B,
1650.0,B,
1621.0,A,
1760.0,G,
1500.0,B,
1359.0,E,
1746.0,C,
1561.0,D1,
1601.0,C,
439.0,E,
1554.0,B,
1786.0,B,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
348.0,C,
1215.0,E,
766.0,E,
13.0,C,
1394.0,C,
1110.0,D,
1794.0,C,
1794.0,D,
1794.0,B,
1794.0,A,
103102.0,M,
103102.0,E,
103102.0,B,
103640.0,L,
103640.0,B,
148.0,D,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1367.0,F2,
1610.0,B,
1095.0,F,
1746.0,D,
1472.0,C,
1433.0,D,
1490.0,A,
1526.0,C2,
1526.0,C1,
1519.0,D,
1765.0,M,
1758.0,C,
1758.0,B,
1758.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1647.0,C,
1647.0,A,
1746.0,B,
1746.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1725.0,L,
1725.0,F,
1725.0,H,
1725.0,M,
1725.0,C,
1725.0,G,
1725.0,B,
1725.0,A,
1718.0,A2,
1718.0,A1,
75.0,D,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
