contestId,problem
,473
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1866.0,C
1866.0,B
1866.0,A
1870.0,E
104160.0,L
104160.0,A
104160.0,C
104160.0,D
1704.0,C
1704.0,E
1710.0,B
1710.0,E
1710.0,A
1706.0,C
1706.0,B
1706.0,A
1000.0,G
838.0,D
1616.0,G
1608.0,G
343.0,E
1648.0,E
776.0,F
739.0,E
1654.0,F
1299.0,D
848.0,D
1517.0,F
776.0,G
917.0,C
623.0,E
1097.0,G
755.0,G
1662.0,H
1662.0,M
1662.0,A
1060.0,F
1528.0,E
1615.0,F
1085.0,G
1221.0,G
722.0,E
1383.0,E
1626.0,F
830.0,D
1648.0,D
103492.0,E
103492.0,B
103492.0,H
103492.0,K
103492.0,I
103492.0,D
103492.0,F
102040.0,G
102040.0,B
102040.0,H
102040.0,F
102040.0,E
102040.0,C
102040.0,J
1608.0,A
1608.0,B
1608.0,D
1055.0,F
1055.0,E
1055.0,D
1109.0,D
1103.0,B
1103.0,A
1098.0,C
1098.0,B
1098.0,A
1074.0,D
1074.0,F
1074.0,C
1074.0,B
1074.0,A
1599.0,H
1599.0,C
1067.0,E
1067.0,B
1067.0,A
1575.0,G
1575.0,K
1575.0,H
1575.0,D
1575.0,L
1575.0,I
1575.0,J
1575.0,A
1578.0,K
1578.0,M
1578.0,L
1578.0,E
1578.0,H
102483.0,C
102483.0,B
102483.0,I
102483.0,H
102483.0,K
102500.0,K
102500.0,D
102500.0,J
102500.0,H
102500.0,A
102500.0,G
102500.0,C
102500.0,E
102500.0,F
102500.0,I
103202.0,J
103202.0,E
103202.0,C
103202.0,M
103202.0,H
103202.0,I
103202.0,D
103202.0,F
103202.0,K
103202.0,G
101630.0,J
102798.0,J
102798.0,B
102798.0,G
102798.0,C
102798.0,L
102798.0,D
102798.0,H
102798.0,A
102800.0,I
102803.0,J
102803.0,L
102803.0,G
102803.0,A
102978.0,B
102978.0,I
1530.0,F
1545.0,B
1545.0,A
102920.0,I
102920.0,L
102920.0,J
102920.0,H
102920.0,G
102920.0,E
102920.0,C
102920.0,B
1545.0,D
102994.0,A
986.0,C
986.0,B
986.0,A
102994.0,L
102994.0,J
983.0,B
983.0,A
963.0,D
963.0,B
963.0,A
103069.0,B
103049.0,J
103049.0,G
103049.0,E
103049.0,I
103049.0,F
103049.0,D
103049.0,A
103049.0,H
103049.0,C
103049.0,K
103069.0,A
1543.0,D1
103069.0,L
103069.0,F
101879.0,K
101879.0,C
101879.0,F
101879.0,I
101879.0,D
101879.0,H
101879.0,G
101879.0,B
101879.0,J
101879.0,E
103061.0,K
103081.0,L
103081.0,G
103081.0,H
103081.0,I
103081.0,D
103081.0,F
103081.0,C
103081.0,K
103081.0,A
103081.0,E
103098.0,A
103119.0,G
103119.0,C
103119.0,F
103119.0,D
103119.0,A
103119.0,L
103055.0,B
103055.0,D
103055.0,G
103055.0,F
103055.0,J
103055.0,L
103055.0,C
103055.0,M
103055.0,I
103055.0,A
1534.0,D
1534.0,E
1534.0,C
1534.0,B
1534.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,E
1523.0,A
1523.0,D
1523.0,C
1523.0,B
1526.0,E
1526.0,D
1528.0,B
1528.0,A
1527.0,B2
1527.0,B1
1527.0,A
1508.0,C
1508.0,B
1508.0,A
1007.0,A
1486.0,E
1490.0,G
1481.0,E
1476.0,E
1476.0,C
1476.0,D
1476.0,B
1476.0,A
1473.0,C
1473.0,F
1473.0,D
1473.0,B
1473.0,A
1468.0,I
1468.0,G
1468.0,H
1468.0,D
1468.0,J
1468.0,A
1468.0,F
1468.0,K
1468.0,C
1468.0,N
1468.0,E
85.0,E
587.0,E
1428.0,E
1428.0,C
1428.0,B
1428.0,A
1400.0,G
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
1437.0,E
1437.0,B
1437.0,D
1437.0,C
1437.0,A
1434.0,A
1434.0,B
1436.0,C
1436.0,B
1436.0,A
1149.0,D
1430.0,G
1408.0,F
1408.0,D
1408.0,C
1408.0,B
1408.0,A
1158.0,C
1327.0,G
1327.0,F
1416.0,D
1426.0,E
1426.0,F
1417.0,E
1417.0,C
1417.0,B
1417.0,A
1420.0,E
1420.0,D
1420.0,C2
1420.0,C1
1420.0,B
1420.0,A
704.0,A
715.0,B
715.0,A
739.0,B
739.0,A
736.0,C
736.0,B
736.0,A
741.0,D
741.0,C
741.0,B
741.0,A
1418.0,E
763.0,D
763.0,B
763.0,A
744.0,C
744.0,B
744.0,A
1405.0,D
1405.0,C
1405.0,B
1405.0,A
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
