contestId,problem,points
1163.0,F,
1667.0,D,
1416.0,E,
1221.0,G,
1698.0,G,
1090.0,H,
1713.0,F,
1083.0,D,
625.0,E,
1677.0,E,
1738.0,G,
2035.0,D,
2035.0,G1,
1747.0,E,
2025.0,G,
1198.0,F,
2030.0,G2,
2030.0,G1,
1396.0,D,
1943.0,E1,
2023.0,E,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2020.0,F,
1965.0,D,
1806.0,F2,
1806.0,F1,
1847.0,E,
1835.0,D,
1860.0,F,
814.0,E,
1239.0,E,
1416.0,D,
1647.0,D,
1336.0,F,
1647.0,F,
1495.0,F,
1641.0,D,
1620.0,F,
1687.0,D,
1439.0,C,
1906.0,G,
1863.0,G,
2019.0,B,
2019.0,A,
2018.0,E2,
2018.0,E1,
2018.0,F3,
2018.0,F2,
2018.0,F1,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1648.0,F,
1787.0,I,
1973.0,F,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,D2,
2002.0,E,
1989.0,F,
1993.0,F1,
1993.0,F2,
2001.0,E2,
2001.0,E1,
1616.0,H,
2002.0,G,
2002.0,F2,
2002.0,F1,
1439.0,D,
1503.0,E,
1995.0,E1,
1995.0,E2,
1988.0,F,
1990.0,F,
135.0,E,
2002.0,D1,
1987.0,G2,
1987.0,G1,
1626.0,F,
1733.0,E,
1540.0,D,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1268.0,E,
1423.0,G,
1285.0,F,
1870.0,G,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1979.0,E,
1936.0,C,
1900.0,F,
1942.0,F,
1718.0,F,
1923.0,F,
1957.0,E,
1904.0,F,
1904.0,E,
1896.0,F,
1279.0,E,
1034.0,D,
575.0,I,
1063.0,D,
1621.0,H,
1987.0,F2,
1987.0,F1,
1012.0,E,
1609.0,G,
1434.0,E,
1237.0,H,
1583.0,F,
1682.0,F,
1601.0,D,
1503.0,D,
1580.0,E,
1558.0,E,
1566.0,G,
1592.0,F2,
1720.0,E,
1592.0,F1,
1699.0,E,
1638.0,F,
1976.0,F,
1975.0,F,
1326.0,F2,
1326.0,F1,
1292.0,F,
914.0,H,
623.0,E,
1895.0,G,
1721.0,F,
1768.0,F,
1698.0,F,
1290.0,F,
1967.0,E1,
1523.0,F,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1476.0,F,
1965.0,C,
1965.0,B,
1965.0,A,
1556.0,G,
1359.0,F,
1466.0,H,
1474.0,F,
1286.0,E,
1621.0,G,
1842.0,H,
1842.0,G,
1808.0,E1,
1808.0,E2,
1808.0,E3,
1845.0,F,
1864.0,G,
1951.0,F,
1558.0,F,
708.0,D,
