contestId,problem,points
364,D,
1601,D,
229,D,
848,C,
2014,G,
1934,D1,
2032,E,
2035,B,
2030,B,
2030,C,
1819,D,
2032,B,
2032,A,
2035,D,
28,C,
1675,A,
2026,B,
1929,F,
573,E,
903,C,
1771,F,
2025,F,
1136,E,
1746,F,
986,F,
2018,C,
1613,D,
1466,G,
2013,E,
2023,D,
2023,A,
2024,B,
504,E,
2022,E2,
2022,E1,
1707,E,
576,D,
2025,D,
2025,C,
2025,B,
2025,A,
843,D,
2021,D,
208,E,
2021,E3,
2021,E1,
2021,E2,
2021,C2,
2021,C1,
1442,E,
464,E,
765,F,
2020,D,
2020,B,
2020,C,
2020,E,
2020,A,
407,D,
482,C,
702,F,
1924,D,
1278,F,
1954,F,
1943,D1,
1943,D2,
1750,F,
1909,F1,
1909,F2,
1863,G,
755,F,
2014,H,
878,E,
1481,E,
2013,D,
2013,C,
2013,B,
2013,A,
995,F,
889,E,
1591,F,
1585,F,
55,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1791,G2,
1521,D,
1996,F,
1572,C,
1866,E,
500,F,
1971,F,
1971,H,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
2003,F,
1396,C,
1515,E,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
1718,B,
1718,A2,
1718,A1,
2003,A,
1951,D,
1951,E,
364,E,
2000,F,
715,C,
375,D,
600,E,
2001,C,
2001,B,
2001,A,
997,E,
1986,G1,
1986,G2,
1783,G,
2004,F,
2004,D,
2004,E,
2004,C,
2004,B,
2004,A,
407,E,
283,E,
1401,E,
1998,D,
1998,C,
1998,B,
1998,A,
1473,E,
1997,E,
1209,G2,
212,D,
526,F,
1149,C,
627,E,
1428,F,
1195,E,
837,F,
593,E,
1458,C,
1609,E,
1970,E3,
51,E,
1997,D,
1994,E,
1789,F,
1768,F,
1654,E,
1995,D,
1491,G,
1973,D,
1995,B2,
1995,C,
1995,B1,
1995,A,
908,G,
1842,G,
1264,D2,
1407,C,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1989,E,
1989,D,
1988,D,
1988,C,
1988,B,
1988,A,
487,E,
901,C,
213,C,
1060,F,
506,D,
1007,D,
568,C,
555,E,
962,F,
142,B,
862,B,
1980,E,
1253,F,
1156,E,
1400,E,
1987,A,
1252,G,
1326,E,
1705,E,
12,D,
337,D,
1045,G,
1000,F,
482,B,
1418,G,
343,D,
924,D,
1290,C,
1850,H,
1765,L,
1688,C,
1503,E,
1667,C,
1956,E1,
1051,G,
1956,E2,
496,C,
813,E,
1242,B,
359,D,
1966,C,
1966,B,
1966,A,
1114,D,
1108,C,
1422,C,
865,C,
596,D,
1180,B,
1165,F1,
1165,F2,
1780,D,
1906,L,
57,E,
1036,F,
935,D,
351,B,
717,D,
666,E,
1436,E,
1896,F,
1037,H,
235,C,
1773,A,
348,A,
620,E,
1426,E,
1538,G,
1242,A,
1239,A,
627,A,
498,B,
1064,B,
1527,C,
1765,D,
1264,F,
316,G3,
1753,C,
733,E,
1780,E,
1952,D,
1952,B,
852,D,
961,G,
960,G,
1952,A,
1812,J,
1812,B,
1812,A,
1948,D,
1950,G,
1935,C,
1899,G,
1227,G,
1491,H,
893,F,
1935,D,
543,D,
1925,D,
285,E,
997,C,
1264,D1,
1549,E,
1548,C,
932,E,
1332,E,
1936,B,
566,C,
735,E,
1797,E,
1713,F,
1822,E,
916,E,
1487,D,
1603,D,
321,E,
1814,B,
1916,D,
13,E,
1245,F,
1915,D,
1915,C,
1915,B,
1915,A,
1913,D,
1917,E,
3,B,
1446,B,
1917,C,
1917,B,
1917,A,
868,F,
1083,E,
1342,E,
392,C,
1228,E,
1186,D,
1591,D,
713,C,
888,E,
1099,F,
1358,C,
896,C,
915,E,
160,C,
484,E,
804,B,
1268,C,
1674,E,
1846,E2,
962,E,
86,D,
1313,B,
1684,D,
1830,B,
1862,F,
1739,E,
1852,A,
1687,A,
1843,E,
1856,D,
1878,E,
1893,B,
1894,D,
786,C,
1777,F,
815,C,
1771,D,
1770,E,
441,E,
1227,F1,
1227,F2,
1097,D,
1425,D,
559,C,
756,D,
739,C,
1527,E,
1701,F,
961,F,
213,E,
822,E,
526,D,
580,E,
1889,B,
1891,C,
613,D,
1223,F,
1881,C,
1881,B,
1881,A,
37,E,
1886,A,
1877,B,
1877,D,
1877,C,
1877,A,
1826,E,
1470,D,
1364,D,
102900,B,
1450,C2,
1878,C,
1878,B,
1878,A,
1854,B,
196,E,
452,F,
1873,G,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,C,
1870,B,
1870,A,
940,F,
1172,C1,
1172,C2,
1862,B,
1862,A,
1860,C,
1859,A,
1857,B,
1857,A,
104385,D,
1204,E,
912,D,
1525,E,
1778,D,
268,E,
839,C,
204,C,
109,B,
1612,E,
16,E,
859,D,
235,B,
1265,E,
1543,C,
518,D,
453,A,
261,B,
513,C,
930,B,
846,F,
30,C,
107,B,
476,B,
54,C,
442,B,
148,D,
1461,C,
1622,D,
840,C,
1207,D,
1305,C,
888,D,
451,E,
577,B,
258,C,
1764,D,
128,C,
893,E,
1725,C,
575,H,
1859,D,
1859,C,
1859,B,
553,A,
785,D,
1312,D,
991,E,
1854,A2,
1854,A1,
1402,C,100.0
1000,G,
1855,B,
