contestId,problem,points
1919,E,
1913,D,
1913,E,
342,E,
1867,E2,
1867,E1,
1867,F,
976,C,
976,B,
976,A,
1737,D,
494,D,
451,E,
809,D,
38,G,
1700,C,
1669,H,
1689,C,
1693,A,
1644,D,
1665,C,
1676,E,
1707,C,
1659,B,
1666,L,
1701,D,
1701,C,
1403,B,100.0
1483,B,
1483,C,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
808,G,
1463,D,
1463,C,
1463,B,
1463,A,
325,D,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1408,B,
1408,E,
1408,F,
1408,D,
1408,A,
1408,C,
53,E,
1017,G,
1347,C,
1347,B,
1347,A,
622,F,
526,F,
521,D,
1354,C1,
1354,D,
1354,B,
1354,A,
559,E,
700,E,
666,E,
547,E,
505,E,
708,E,
703,E,
643,F,
671,D,
662,C,
626,G,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1332,E,
1328,E,
1328,C,
1328,B,
1328,A,
