contestId,problem
104832,E
104832,G
104832,B
104832,K
104832,F
104832,D
104832,A
105383,I
105383,E
105383,B
105383,D
105383,K
105383,A
105383,J
2018,C
2018,B
2018,A
104064,F
104064,H
104064,G
104064,D
104064,J
104064,A
104064,K
101669,D
101669,F
101669,K
101669,G
2003,D2
2003,D1
2003,C
2003,B
2003,A
102433,I
102433,B
102433,M
102433,A
102433,C
102433,E
102433,D
1998,D
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
1983,E
101933,H
101933,K
101933,J
101933,C
101933,B
1983,D
1983,C
1983,B
1983,A
1975,D
1975,C
1975,B
1975,A
1936,C
1936,B
1936,A
104619,C
104619,B
104619,L
104619,K
104619,J
104619,A
102483,E
102483,J
102483,G
102483,C
102483,K
102483,B
102483,H
102483,I
102920,J
102920,A
102920,H
102920,I
102920,E
102920,C
102920,G
102920,B
1874,C
1874,A
1860,D
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1836,C
1836,B
1836,A
1856,C
1856,E1
1856,B
1856,A
1853,C
1853,D
1853,B
1853,A
1855,D
1855,C1
1855,B
1855,A
1848,D
1848,C
1848,B
1848,A
1845,D
1845,C
1845,B
1845,A
1796,D
1796,C
1796,B
1796,A
1778,D
1778,C
1778,B
1778,A
1792,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1749,D
1749,C
1749,B
1749,A
1726,D
1726,C
1726,B
1726,A
1715,E
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1716,C
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1630,C
1630,B
1630,A
1696,D
1696,E
1696,C
1696,B
1696,A
1697,A
1693,C
1693,B
1693,A
1697,D
1697,C
1697,B
1691,E
1687,B
1687,A
1691,D
1691,C
1691,B
1691,A
1681,F
1681,D
1681,C
1681,B
1681,A
1682,C
1682,A
1682,B
1684,E
1684,C
1684,B
1684,A
1680,E
1680,D
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1673,D
1673,C
1673,B
1673,A
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1661,C
1661,D
1661,B
1661,A
1656,D
1658,A
1658,C
1658,B
1656,E
1656,C
1656,B
1656,A
1657,D
1657,C
1657,A
1657,B
1654,D
1654,C
1654,B
1654,A
1649,D
1649,C
1649,B
1649,A
1551,B1
1551,B2
1551,A
