contestId,problem,points
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
100119,A,
1446,D1,
1446,C,
1446,B,
1446,A,
101170,C,
101170,F,
101170,H,
101170,E,
1442,A,
1427,C,
1427,B,
1427,A,
1408,F,
1408,D,
1408,C,
1408,A,
1416,B,
1416,C,
1416,A,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1391,E,
101933,E,
101933,I,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
101666,E,
101666,I,
101666,A,
101666,C,
101666,F,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1372,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
102465,B,
102465,K,
102465,A,
1326,C,
1326,B,
1326,A,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1310,A,
1310,D,
1290,C,
1290,A,
1290,B,
1292,B,
1292,A,
101623,I,
101623,G,
101623,K,
101623,A,
101623,H,
101623,D,
101623,B,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,B,
1268,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
101873,C,
101873,F,
101873,B,
101873,G,
101873,D,
101873,I,
101873,K,
1208,C,
1208,B,
1208,A,
102262,H,
102262,G,
102262,B,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1190,A,
1190,C,
1190,B,
1184,C2,
1184,C1,
1184,D1,
1184,A2,
1184,B1,
1184,A1,
1182,A,
1146,C,
1146,B,
1146,A,
1119,E,
101193,G,
101193,I,
101193,C,
101193,A,
101193,E,
101193,H,
101128,H,
101128,D,
1103,B,
1103,A,
101190,G,
101190,J,
101190,A,
101190,F,
101190,H,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
100851,L,
100851,F,
100851,J,
100851,G,
100851,A,
100851,E,
100307,K,
100307,B,
100307,J,
100307,F,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1055,D,
1055,C,
1055,B,
1055,A,
1054,D,
101137,F,
101137,I,
101137,L,
101137,G,
101137,B,
101137,A,
1059,D,
1045,H,
1045,C,
1045,D,
1045,G,
1045,B,
1045,I,
100685,J,
100685,F,
100685,G,
100685,E,
100685,C,
1034,B,
1034,A,
100863,J,
100863,I,
100863,C,
101669,A,
101669,J,
101669,F,
101669,D,
101669,K,
101669,G,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1027,B,
1027,A,
1019,B,
1016,C,
1016,D,
1016,B,
1016,A,
1012,B,
1012,A,
1007,B,
1007,A,
1005,E1,
1004,D,
1004,C,
1004,B,
1004,A,
997,C,
997,B,
997,A,
991,E,
991,D,
991,C,
991,B,
991,A,
966,B,
966,A,
140,A,
140,D,
140,B,
140,C,
960,A,
960,D,
960,C,
960,B,
924,C,
924,A,
924,B,
101262,D,
101262,C,
101262,A,
923,C,
923,A,
923,B,
928,D,
928,B,
928,A,
297,A,
297,B,
919,E,
919,D,
919,C,
919,B,
919,A,
101714,6,
101714,5,
917,A,
917,B,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
213,B,
213,A,
163,C,
163,B,
163,A,
896,A,
101510,C,
101510,B,
101510,A,
891,B,
891,A,
889,B,
889,A,
888,E,
887,D,
887,A,
887,B,
878,A,
877,F,
877,D,
877,C,
877,B,
877,A,
883,I,
883,E,
883,H,
883,F,
883,M,
848,B,
842,D,
100124,H,
100124,G,
825,E,
100083,B,
827,C,
843,B,
843,A,
845,E,
845,D,
845,C,
845,B,
845,A,
100070,E,
840,B,
840,A,
720,A,
839,D,
839,A,
839,C,
838,D,
838,E,
838,B,
838,A,
101472,I,
101472,C,
100124,C,
837,E,
837,D,
813,E,
835,E,
835,D,
835,C,
835,B,
835,A,
601,A,
601,B,
100088,B,
833,B,
833,A,
799,E,
725,D,
832,D,
832,C,
832,B,
832,A,
825,D,
825,C,
825,B,
