contestId,problem
1844,E
1844,D
1844,C
1844,B
1844,A
1830,C
1830,B
1830,A
1824,D
1824,C
1824,B2
1824,B1
1824,A
1801,E
1801,F
1801,C
1801,D
1801,B
1801,A
1785,D
1785,C
1785,B
1785,A
1779,C
1779,F
1779,E
1779,D
1779,B
1779,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1710,C
1710,B
1710,A
1696,E
1696,D
1696,C
1696,B
1696,A
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1637,F
1637,E
1637,C
1637,D
1637,B
1637,A
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1605,D
1605,C
1605,B
1605,A
1604,E
1604,D
1604,C
1604,B
1604,A
1199,C
1199,D
1199,A
1199,B
1189,D1
1189,C
1189,B
1189,A
1187,E
