contestId,problem
103990.0,E
104736.0,B
86.0,D
104681.0,C2
104681.0,C1
104681.0,B3
104681.0,B2
104681.0,B1
104681.0,A1
104688.0,B3
104688.0,B2
104688.0,B1
104688.0,A2
104688.0,A1
104702.0,C2
104702.0,C1
104702.0,B2
104702.0,B1
104708.0,B2
104708.0,B1
104708.0,A2
104708.0,A1
104709.0,A2
104709.0,A1
104712.0,A3
104712.0,A2
104712.0,A1
1338.0,C
1338.0,B
1338.0,A
1339.0,B
1788.0,D
1788.0,C
1788.0,B
1788.0,A
1788.0,E
1779.0,C
1799.0,D1
1799.0,E
1799.0,C
1799.0,B
1799.0,A
104020.0,A
1780.0,F
1780.0,E
1780.0,D
1780.0,B
1780.0,A
104020.0,K
104020.0,E
104020.0,H
104020.0,L
104020.0,D
104020.0,J
104020.0,B
104020.0,I
104020.0,F
102428.0,L
1775.0,D
1775.0,B
1775.0,A2
1775.0,A1
1775.0,C
102428.0,K
102428.0,I
102428.0,E
1779.0,D
1779.0,A
1779.0,B
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
104064.0,G
104064.0,D
104064.0,K
104064.0,J
104064.0,A
102428.0,M
102428.0,D
102428.0,G
102428.0,F
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1737.0,F
1737.0,C
1737.0,B
1737.0,A
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1738.0,D
1738.0,E
1738.0,C
1738.0,B
1738.0,A
1733.0,E
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1719.0,B
102465.0,I
102465.0,D
102465.0,E
102500.0,C
102500.0,I
618.0,F
102500.0,D
102500.0,J
102500.0,A
102500.0,G
102500.0,E
102500.0,F
102465.0,A
1719.0,C
1719.0,A
102465.0,G
102465.0,H
102465.0,F
102465.0,K
102465.0,B
1718.0,C
1718.0,B
1718.0,A2
1718.0,A1
1711.0,B
1711.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1710.0,B
1710.0,A
103855.0,M
103855.0,E
103855.0,D
103855.0,H
103855.0,F
100851.0,J
100851.0,E
1708.0,B
1708.0,A
100851.0,B
100851.0,F
100851.0,L
100851.0,G
100851.0,A
1706.0,E
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1707.0,B
1707.0,A
102501.0,D
102501.0,L
102501.0,K
102501.0,A
102501.0,J
102501.0,G
102501.0,C
102501.0,F
102501.0,B
102501.0,I
1701.0,D
1701.0,C
1701.0,B
1701.0,A
1699.0,D
1699.0,C
1699.0,B
1699.0,A
1698.0,E
1698.0,A
1698.0,B
1698.0,D
1698.0,C
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
103081.0,H
103102.0,F
103438.0,N
103438.0,A
103438.0,K
103438.0,L
103438.0,F
103438.0,J
103438.0,G
103640.0,B
103640.0,I
103640.0,H
103640.0,K
103640.0,M
103640.0,J
103640.0,F
1662.0,F
102007.0,E
102007.0,H
101170.0,J
103185.0,F
103081.0,L
1662.0,O
1662.0,M
1662.0,A
1662.0,L
1662.0,D
1662.0,I
1662.0,H
101991.0,H
103102.0,L
102920.0,A
101991.0,A
100625.0,I
100625.0,F
101889.0,H
100443.0,F
100783.0,C
101635.0,F
100722.0,G
100722.0,F
101408.0,H
100726.0,I
101404.0,E
100729.0,C
101398.0,I
101485.0,C
101623.0,B
102058.0,J
102058.0,F
102992.0,K
103260.0,M
103260.0,J
103627.0,B
103102.0,D
103185.0,J
103185.0,B
103185.0,H
103102.0,I
101170.0,B
103185.0,K
101572.0,K
101572.0,G
101572.0,E
101170.0,I
103185.0,E
103185.0,L
103185.0,D
103185.0,A
103185.0,C
103185.0,N
1592.0,B
1592.0,A
1585.0,B
1585.0,A
1584.0,C
1584.0,B
1584.0,A
1583.0,B
1583.0,A
1582.0,C
1582.0,B
1582.0,A
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1635.0,E
