contestId,problem,points
105427,G,
105427,F,
105427,A,
105427,K,
105427,J,
105427,H,
105427,D,
105427,C,
105394,G,
105394,E,
105394,D,
105394,C,
105394,I,
105394,M,
105394,B,
105394,K,
105394,A,
104969,E,
104969,F,
104969,I,
104969,H,
104969,G,
104969,D,
104969,C,
105431,F,
105431,H,
105431,I,
105431,J,
105431,D,
105431,K,
105431,A,
105431,C,
2033,F,
105321,E,
105321,K,
105321,A,
105321,J,
105321,L,
105321,B,
105321,N,
105321,G,
105321,F,
105321,D,
105292,J,
825,E,
105292,C,
105292,M,
105292,I,
105292,D,
105292,H,
105292,A,
105292,L,
103328,K,
103328,I,
103328,J,
103328,E,
103328,C,
103328,B,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
105276,D,
105276,I,
105276,L,
105276,C,
105276,B,
105276,A,
105276,G,
105276,K,
105276,E,
2005,E2,
2005,A,
2005,B1,
2005,B2,
2005,C,
2005,E1,
2005,D,
1973,F,
1987,F1,
1987,F2,
2003,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,F1,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
2006,C,
2006,B,
2006,A,
104077,D,
104077,B,
104077,A,
104077,J,
104077,G,
104077,L,
104077,E,
104077,C,
104077,F,
1889,B,
2009,G3,
2009,G2,
105327,D,
104854,H,
104854,C,
104854,I,
104854,J,
104854,E,
104854,B,
104854,G,
104854,D,
104854,F,
104065,D,
104065,A,
104065,E,
104065,M,
104065,J,
104065,G,
104065,H,
104065,C,
4,A,
104270,L,
105278,J,
105297,C,
105278,G,
105278,E,
105278,I,
105278,K,
105278,A,
105278,M,
105278,L,
105278,F,
105278,D,
105278,B,
105278,C,
105278,H,
104772,F,
104772,L,
102263,L,
102263,E,
102263,K,
102263,J,
102263,I,
102263,F,
102263,G,
102263,H,
102263,C,
102263,M,
102263,D,
102263,B,
102263,A,
104772,C,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1716,F,
1278,F,
104875,L,
104875,K,
104875,G,
104875,H,
104875,E,
104875,D,
104875,J,
104875,B,
104875,C,
104875,I,
1995,B2,
1995,D,
1995,C,
1995,B1,
1995,A,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
105143,B,
105143,M,
105143,D,
105143,E,
105143,C,
105143,F,
105143,K,
105143,I,
102483,F,
103743,F,
104847,C,
104847,H,
104847,J,
104847,E,
104847,D,
104847,K,
104847,A,
104772,B,
104772,E,
104772,I,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,E,
102346,I,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
104013,H,
104013,F,
104013,C,
104013,L,
104013,E,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
804,D,
1989,F,
1989,E,
102460,M,
102460,B,
102460,L,
102460,E,
102460,A,
102460,H,
102460,K,
102460,D,
102460,C,
102460,J,
1982,F,
102483,J,
102483,C,
102483,G,
102483,A,
102483,B,
102483,K,
102483,H,
102483,I,
103743,G,
103743,B,
103743,H,
103743,L,
103743,J,
103743,K,
103743,C,
103743,I,
103743,A,
101492,G,
101492,C,
101492,J,
101492,L,
101492,E,
101492,H,
101492,A,
101492,K,
101492,F,
101492,B,
2,B,
101879,F,
1912,H,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
101879,C,
101879,I,
101879,H,
101879,G,
101879,D,
101879,B,
101879,E,
101879,J,
104128,E,
104128,J,
104128,D,
104128,B,
104128,A,
104128,M,
104128,G,
104128,I,
105112,J,
105112,A,
105112,H,
105112,F,
105112,L,
105112,D,
105112,K,
1456,D,
104713,K,
1971,H,
104020,H,
104020,D,
104020,C,
104020,G,
104020,K,
104020,J,
104020,L,
104020,A,
104020,F,
104020,B,
104020,I,
104020,E,
1401,E,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
196,E,
1965,A,
1965,B,
104848,I,
1955,D,
1955,E,
1955,F,
1955,G,
1955,C,
1955,H,
1957,F1,
1957,C,
1957,D,
1957,B,
1957,A,
837,E,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,C,
1951,B,
1951,A,
105071,D,
105071,J,
105071,K,
105071,F,
105071,E,
105071,H,
105071,I,
105071,C,
105071,B,
105071,A,
1952,C,
1952,A,
1942,E,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1941,G,
104871,K,
104871,D,
104871,G,
104871,I,
104871,C,
104871,H,
104871,B,
104871,E,
1938,B,
1938,F,
1938,J,
1938,E,
1938,G,
1938,C,
1938,H,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
102956,C,
102956,E,
1934,D2,
1934,C,
1934,D1,
1934,B,
1934,A,
1937,A,
1937,B,
1936,D,
1937,F,
1936,C,
1936,A,
102956,N,
102956,M,
102956,D,
102956,I,
102956,G,
102956,J,
1923,F,
1923,E,
1923,A,
1923,D,
1923,C,
1923,B,
104757,H,
104757,G,
104757,B,
104757,K,
104757,I,
104757,E,
104757,D,
104757,A,
104757,F,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,C,
1932,D,
1932,F,
1932,E,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
995,C,
799,F,
1369,F,
755,G,
611,H,
103,E,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,D,
1920,E,
1919,B,
1919,A,
1759,E,
1579,G,
1854,B,
1284,D,
1284,C,
1284,B,
1284,A,
1913,E,
1913,D,
1916,H1,
1916,H2,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
104790,K,
104790,I,
104790,G,
104790,H,
104790,C,
104790,L,
104790,J,
104790,F,
104790,E,
104790,B,
104790,A,
104790,D,
1917,F,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1917,E,
1917,C,
1917,D,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,D,
1909,E,
1909,C,
1909,B,
1909,A,
1904,D1,
1904,C,
1904,A,
1904,B,
1272,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,F,
1898,E,
1898,B,
1898,C,
1898,D,
1898,A,
104713,J,
104713,C,
104713,I,
104713,H,
104713,D,
104713,E,
104713,F,
1893,C,
1893,B,
1893,A,
101981,E,
101981,D,
101981,G,
101981,M,
101981,I,
101981,K,
101981,J,
101981,A,
1881,F,
1881,G,
1876,B,
1876,A,
101666,H,
101666,J,
101666,G,
101666,L,
101666,K,
101666,E,
101666,I,
101666,M,
101666,D,
101666,A,
101666,C,
101666,F,
104603,J,
104603,I,
104603,N,
104603,H,
104603,D,
104603,E,
104603,A,
104603,C,
104603,M,
104603,B,
104603,L,
104603,F,
1879,E,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
103640,L,
103640,M,
103640,I,
103640,J,
103640,H,
103640,F,
103640,K,
1870,D,
1870,C,
1870,B,
1870,A,
103388,I,
103388,L,
103388,B,
103388,D,
103388,G,
103388,M,
103388,N,
103388,E,
103388,C,
103388,H,
103388,K,
1034,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
104252,L,
1776,D,
104555,M,
104555,L,
104555,K,
104555,I,
104555,H,
104555,G,
104555,F,
104555,E,
104555,C,
104555,B,
104555,A,
104555,D,
1872,G,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1776,I,
1776,J,
1776,C,
1776,B,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104505,H,
104181,G,
104181,K,
104181,J,
104181,I,
104181,H,
104181,F,
104181,D,
104181,E,
104181,C,
102947,J,
102947,K,
102947,I,
102947,H,
102947,G,
102947,F,
102947,E,
102947,C,
102947,D,
104505,A,
101908,G,
101908,L,
101908,C,
101908,B,
101908,F,
101908,I,
101908,E,
101908,D,
104505,C,
104505,M,
104505,I,
104505,F,
104505,E,
104505,J,
104505,B,
104505,D,
104505,G,
104505,K,
104012,B,
104012,M,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
104090,C,
104090,K,
104090,F,
104090,D,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1857,G,
104373,I,
104373,D,
104373,E,
104373,F,
104373,C,
104373,K,
104373,A,
1856,E1,
103934,M,
103934,D,
103934,J,
103934,E,
103934,B,
103934,K,
103934,F,
103934,C,
103934,G,
103934,I,
1851,G,
1851,D,
104466,J,
104466,H,
104415,B,
1850,H,
104415,E,
1850,G,
1850,F,
104415,G,
104415,J,
104415,H,
104415,F,
104415,C,
104415,I,
104415,A,
104415,D,
104466,F,
104466,K,
104466,C,
104466,B,
104466,I,
104466,L,
104466,M,
104466,G,
104466,D,
104466,E,
1848,C,
1848,F,
1848,E,
1848,D,
1848,B,
1848,A,
103295,M,
103295,L,
103295,K,
103295,J,
103295,I,
103295,H,
103295,G,
103295,F,
103295,E,
103295,D,
103295,C,
1430,E,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,G,
1847,E,
1847,F,
1847,D,
1847,B,
1847,C,
1847,A,
895,D,
1538,E,
551,D,
912,E,
912,D,
1845,D,
1845,C,
1845,B,
1845,A,
1594,E2,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1764,D,
1835,D,
1835,C,
1835,A,
104412,M,
104412,J,
104412,L,
104412,G,
104412,H,
104412,D,
104412,B,
104412,A,
104412,K,
104412,I,
1830,C,
104375,C,
104375,H,
1840,G1,
1840,G2,
104375,I,
104375,K,
104375,E,
104375,D,
104375,G,
104375,J,
104375,B,
104375,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
104385,C,
104385,H,
104385,K,
104385,J,
104385,B,
104385,I,
104385,L,
104385,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104059,J,
104059,G,
104059,B,
104059,A,
104059,H,
104059,D,
104059,I,
104059,L,
104059,C,
104059,E,
104059,K,
1758,F,
104147,J,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
