contestId,problem,points
2035,C,
2035,B,
2035,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1930,C,
1930,B,
1930,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
102896,D,
102896,G,
102896,L,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
101630,L,
101630,C,
101630,D,
101630,B,
101630,E,
1510,J,
1510,G,
1510,D,
1510,K,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1089,M,
1089,E,
1089,F,
1089,G,
1089,L,
1666,F,
1666,E,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
104020,J,
104020,H,
104020,D,
104020,A,
104020,K,
104020,C,
104020,F,
104020,L,
104020,I,
104020,B,
104020,E,
102439,G,
102439,A,
102439,L,
102439,E,
102439,K,
102439,H,
102439,F,
1776,I,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,H,
1776,L,
1776,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1299,A,
1292,B,
1292,A,
1284,C,
1284,B,
1284,A,
1278,E,
1278,F,
1278,D,
1278,B,
1278,C,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1265,E,
1265,C,
1265,B,
1265,A,
1185,C2,
1185,C1,
1185,D,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,B,
1182,A,
1173,D,
1173,C,
1173,B,
1173,A,
1175,A,
1148,A,
1168,B,
1168,A,
1077,C,
1158,B,
1158,A,
1163,A,
1164,U,3.0
1164,S,3.0
1164,R,3.0
1164,P,2.0
1164,O,2.0
1164,L,2.0
1164,J,2.0
1164,I,2.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,C,
1161,B,
1161,A,
1156,A,
1156,C,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1143,D,
1143,C,
1143,B,
1143,A,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1132,B,
1132,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1117,E,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
1106,B,
1106,D,
1110,C,
1110,B,
1110,A,
772,B,
772,A,
773,A,
924,C,
924,B,
924,A,
923,A,
923,B,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,C,
1087,B,
1087,A,
1056,B,
1061,C,
1061,B,
1061,A,
1077,D,
1077,B,
1077,A,
918,A,
914,B,
914,A,
897,B,
895,A,
884,B,
892,A,
870,C,
870,B,
870,A,
877,C,
877,A,
886,A,
887,A,
888,B,
