contestId,problem,points
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2030.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,B,
2022.0,C,
2022.0,A,
190.0,E,
631.0,E,
319.0,C,
1083.0,E,
2004.0,C,
2004.0,D,
2004.0,B,
2004.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,B2,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,C,
1990.0,B,
1990.0,D,
1990.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
1450.0,F,
1592.0,E,
1804.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1261.0,E,
748.0,F,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1975.0,E,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,A,
1975.0,D,
1975.0,B,
1975.0,C,
1967.0,C,
1967.0,A,
1967.0,B1,
466.0,A,
579.0,A,
230.0,B,
1352.0,C,
4.0,C,
5.0,C,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1352.0,G,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1215.0,E,
405.0,E,
1952.0,A,
1952.0,B,
1942.0,E,
1942.0,C2,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
1870.0,D,
550.0,A,
431.0,C,
1848.0,C,
1370.0,D,
2.0,B,
380.0,C,
478.0,C,
1398.0,C,
492.0,B,
158.0,B,
706.0,B,
1944.0,C,
1944.0,B,
1944.0,A,
1174.0,F,
61.0,E,
914.0,E,
293.0,E,
321.0,C,
1355.0,C,
1852.0,B,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1676.0,A,
438.0,D,
1937.0,C,
1937.0,B,
1937.0,A,
1621.0,G,
1686.0,E,
1307.0,E,
1923.0,E,
1923.0,D,
1168.0,C,
1923.0,C,
1923.0,B,
1923.0,A,
1810.0,A,
1761.0,D,
1796.0,A,
20.0,C,
166.0,E,
1930.0,B,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,A,
550.0,C,
1225.0,E,
339.0,B,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,E,
1931.0,F,
1931.0,G,
1788.0,A,
1928.0,B,
1928.0,A,
1167.0,F,
1207.0,F,
509.0,F,
1009.0,G,
786.0,B,
1237.0,E,
1065.0,F,
1918.0,C,
1821.0,A,
1220.0,E,
1238.0,F,
1479.0,B2,
1830.0,C,
1271.0,E,
1707.0,C,
1468.0,A,
1601.0,C,
1925.0,D,
1925.0,C,
1925.0,A,
786.0,C,
1528.0,C,
489.0,C,
1242.0,C,
369.0,E,
1326.0,E,
825.0,E,
467.0,E,
1726.0,E,
1761.0,E,
715.0,B,
840.0,B,
1354.0,E,
208.0,E,
1527.0,D,
1363.0,A,
1278.0,D,
1271.0,D,
1217.0,D,
1187.0,E,
1000.0,F,
160.0,D,
1920.0,A,
1796.0,B,
1295.0,F,
1762.0,E,
87.0,D,
1821.0,C,
367.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1192.0,C,100.0
1327.0,F,
819.0,E,
1290.0,C,
492.0,A,
1669.0,A,
1916.0,C,
1916.0,B,
1916.0,A,
1475.0,A,
1692.0,A,
1560.0,A,
1742.0,A,
1335.0,A,
25.0,A,
996.0,A,
443.0,A,
208.0,A,
479.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1521.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1270.0,E,
1528.0,D,
1788.0,F,
405.0,A,
908.0,F,
136.0,A,
484.0,D,
990.0,G,
379.0,F,
294.0,E,
348.0,D,
645.0,F,
1902.0,E,
1902.0,A,
825.0,F,
1903.0,E,
1903.0,C,
1903.0,B,
1903.0,A,
1360.0,D,
601.0,E,
500.0,F,
1442.0,D,
813.0,F,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
100551.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1499.0,F,
1088.0,F,
442.0,D,
995.0,F,
1467.0,E,
356.0,D,
101234.0,A,
101630.0,J,
1325.0,E,
1716.0,F,
1278.0,F,
1109.0,D,
1656.0,E,
543.0,D,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1810.0,C,
1375.0,E,
1888.0,D1,
1888.0,B,
1888.0,A,
1328.0,A,
189.0,A,
1188.0,C,
757.0,E,
23.0,C,
506.0,D,
425.0,D,
911.0,F,
86.0,D,
576.0,C,
1027.0,F,
1093.0,F,
1554.0,E,
1391.0,E,
817.0,F,
581.0,F,
375.0,D,
1009.0,F,
600.0,E,
520.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
446.0,C,
377.0,D,
1268.0,C,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
220.0,E,
1059.0,E,
1743.0,C,
877.0,E,
242.0,E,
52.0,C,
1055.0,E,
10.0,D,
1325.0,F,
1875.0,D,
1875.0,B,
1875.0,A,
1253.0,F,
1861.0,D,
196.0,E,
95.0,E,
1882.0,C,
1882.0,B,
1882.0,A,
258.0,D,
123.0,E,
53.0,E,
360.0,C,
508.0,D,
547.0,D,
840.0,D,
85.0,E,
755.0,F,
1375.0,G,
1858.0,B,
1858.0,C,
1858.0,A,
567.0,E,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
687.0,B,
623.0,B,
731.0,F,
448.0,E,
691.0,F,
172.0,D,
1836.0,C,
1836.0,B,
1836.0,A,
1182.0,E,
222.0,E,
621.0,E,
691.0,E,
551.0,D,
1117.0,D,
514.0,E,
354.0,C,
915.0,G,
1458.0,A,
850.0,B,
364.0,D,
900.0,D,
547.0,C,
27.0,E,
1034.0,C,
1495.0,D,
837.0,F,
1139.0,D,
1840.0,C,
1840.0,D,
1840.0,B,
1840.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
840.0,C,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1628.0,D2,
1628.0,D1,
698.0,C,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
961.0,G,
91.0,C,
997.0,C,
1187.0,F,
1515.0,E,
204.0,C,
1696.0,E,
351.0,B,
1096.0,E,
1831.0,C,
1831.0,B,
1831.0,A,
559.0,C,
1204.0,E,
1528.0,B,
1175.0,A,
932.0,E,
1827.0,A,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1185.0,B,
1185.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1816.0,C,
1816.0,B,
1816.0,A,
1814.0,B,
1814.0,C,
1814.0,A,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
456.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
104030.0,E,
104030.0,G,
104030.0,B,
104030.0,A,
104030.0,D,
104030.0,H,
104030.0,C,
1798.0,B,
1798.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
898.0,F,
1056.0,E,
279.0,B,
835.0,D,
7.0,D,
154.0,C,
126.0,B,
271.0,D,
514.0,C,
122.0,A,
406.0,C,
526.0,D,
872.0,E,
954.0,H,
1088.0,E,
535.0,D,
494.0,B,
471.0,D,
1200.0,E,
1794.0,C,
1794.0,B,
1794.0,A,
432.0,D,
858.0,F,
986.0,C,
417.0,D,
165.0,E,
1208.0,F,
864.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
401.0,D,
11.0,D,
449.0,D,
812.0,B,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
16.0,E,
1239.0,D,
527.0,E,
427.0,C,
342.0,E,
1206.0,D,
8.0,C,
1114.0,D,
505.0,D,
1779.0,E,
118.0,E,
580.0,A,
555.0,E,
675.0,E,
1156.0,F,
609.0,E,
575.0,B,
519.0,E,
587.0,C,
191.0,C,
1107.0,C,
1107.0,B,
1107.0,A,
1536.0,E,
1108.0,F,
267.0,B,
369.0,D,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1486.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1612.0,F,
208.0,C,
416.0,E,
1774.0,C,
1774.0,A,
59.0,E,
1767.0,D,
1767.0,B,
1767.0,A,
187.0,B,
1762.0,C,
1762.0,B,
1762.0,A,
295.0,B,
25.0,C,
95.0,C,
391.0,B,
33.0,B,
796.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
144.0,D,
571.0,C,
545.0,E,
1771.0,B,
1771.0,A,
450.0,D,
103960.0,C,
103960.0,L,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,A,
103960.0,I,
711.0,D,
1472.0,G,
739.0,B,
1624.0,G,
1613.0,E,
444.0,E,
260.0,D,
141.0,E,
17.0,B,
1513.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
691.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
187.0,C,
915.0,F,
542.0,E,
566.0,D,
371.0,D,
543.0,B,
102961.0,H,
1277.0,E,
755.0,E,
242.0,D,
590.0,C,
173.0,B,
1748.0,B,
1748.0,A,
198.0,B,
329.0,B,
35.0,C,
601.0,A,
507.0,E,
520.0,B,
1750.0,C,
1750.0,B,
1750.0,A,
412.0,D,
29.0,D,
1176.0,E,
161.0,D,
766.0,E,
500.0,D,
327.0,D,
320.0,B,
110.0,E,
115.0,A,
300.0,B,
277.0,A,
1740.0,B,
1740.0,A,
445.0,B,
505.0,B,
430.0,C,
580.0,C,
578.0,C,
1754.0,D,
1754.0,B,
1754.0,A,
567.0,D,
549.0,H,
1749.0,B,
1749.0,A,
782.0,B,
102951.0,C,
1743.0,B,
1743.0,A,
333.0,D,
363.0,D,
