contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,E1,
2022,E2,
2022,D1,
2022,C,
2022,A,
101573,J,
101573,I,
101573,H,
101573,E,
101573,G,
101573,F,
101573,B,
101573,C,
101573,D,
101573,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1780,F,
2006,B,
2006,A,
1997,F,
2003,D2,
2003,D1,
2003,A,
2003,B,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
2004,C,
2004,E,
2004,D,
2004,B,
2004,A,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1984,D,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1957,E,
724,F,
724,E,
1957,D,
1957,C,
1957,B,
1957,A,
724,D,
724,C,
724,B,
724,A,
1952,E,
1952,D,
1952,C,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
1948,F,
1948,E,
1948,C,
1948,B,
1948,A,
1946,D,
1946,C,
1946,B,
1946,A,
1932,C,
1932,B,
1932,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1920,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,E,
1934,D1,
1934,D2,
1934,C,
1934,B,
1934,A,
1937,B,
1937,A,
1936,B,
1936,A,
1936,C,
1929,E,
1929,F,
1929,D,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1905,A,
1913,B,
1913,C,
1927,F,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1913,A,
1925,F,
1924,C,
1909,C,
1917,C,
1917,D,
1917,E,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1915,D,
1915,G,
1915,F,
1915,E,
1915,C,
