contestId,problem,points
1870,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104064,G,
104064,J,
104064,A,
104064,K,
104030,E,
104030,F,
104030,J,
104030,G,
104030,H,
104030,C,
104030,A,
104030,D,
104020,H,
104020,K,
104020,D,
104020,C,
104020,L,
104020,J,
104020,I,
104020,F,
104020,B,
104020,A,
104020,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1675,B,
1671,D,
1671,C,
1671,B,
1671,A,
1609,E,
1615,E,
1623,D,
1617,D1,
1617,D2,
1620,G,
1619,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
960,E,
1601,C,
1603,C,
1614,D2,
1614,D1,
103185,B,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
100792,C,
100792,I,
100792,A,
100792,D,
100801,F,
100801,C,
100801,J,
100801,D,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
100125,F,
100125,D,
100125,E,
100125,B,
100125,A,
100269,H,
100269,K,
100269,F,
100269,B,
100269,D,
100269,E,
100269,G,
100269,A,
100531,H,
100531,I,
100531,K,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
1574,D,
1574,C,
1574,B,
1574,A,
101612,L,
101612,E,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
102861,E,
102861,N,
102861,H,
102861,F,
102861,L,
102861,B,
102861,G,
1569,D,
1569,C,
1569,B,
1569,A,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
101173,H,
101173,F,
101173,C,
101173,K,
101173,A,
102788,F,
102788,K,
102788,B,
102788,L,
102788,D,
102788,H,
102788,E,
102788,J,
102788,I,
102788,A,
1408,F,
1567,E,
101911,L,
101911,G,
101911,E,
101911,K,
101911,B,
101911,F,
101911,D,
101911,C,
101911,A,
101911,H,
101911,J,
101911,I,
1567,D,
1567,C,
1567,B,
1567,A,
1418,E,
1562,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
101128,A,
101128,H,
101128,D,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1423,J,
1425,D,
1482,F,
1516,E,
1517,E,
1523,D,
1523,E,
1559,D2,
1560,A,
101635,E,
101635,K,
101635,C,
101635,A,
101635,J,
101635,F,
1559,E,
1546,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1526,E,
1527,E,
1528,C,
1528,D,
1534,F1,
1536,F,
1536,E,
1550,F,
1557,E,
102411,K,
1557,D,
1557,C,
1557,B,
1557,A,
102411,B,
102411,J,
102411,E,
102411,H,
102411,I,
102411,M,
102411,A,
1549,B,
1549,A,
102465,G,
102465,H,
102465,I,
102465,F,
1548,C,
1549,F1,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
1548,B,
1548,A,
1554,E,
1550,E,
1555,E,
1554,D,
1554,B,
1554,C,
1554,A,
1550,D,
1550,C,
1550,B,
1550,A,
1552,G,
102392,E,
102392,F,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
102392,G,
102392,J,
102392,D,
102392,I,
1544,F,
102500,J,
1553,G,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1542,E2,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
102483,E,
102483,A,
102483,J,
102483,C,
102483,G,
102483,K,
102483,B,
102483,H,
102483,I,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
102501,D,
102501,J,
102501,G,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1539,F,
1539,E,
1540,B,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1540,A,
103102,F,
103102,L,
103102,I,
103102,E,
103102,M,
103102,B,
1539,D,
1539,C,
1539,B,
1539,A,
102896,D,
102896,L,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
102896,C,
1534,E,
103049,J,
103049,G,
102896,A,
102896,E,
102896,M,
102896,K,
1534,D,
1534,C,
1534,B,
1534,A,
103049,I,
103049,E,
103049,A,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
103081,H,
103081,I,
103081,C,
103081,D,
103081,K,
103081,A,
103081,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
100140,I,
102966,F,
102966,J,
102966,E,
102966,A,
102966,H,
102966,C,
102966,G,
102966,K,
102966,L,
100140,J,
100140,H,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,B,
1528,A,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
100140,E,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1508,B,
1508,A,
100140,D,
1521,D,
1520,G,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
987,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1513,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1516,D,
1516,C,
1516,B,
1516,A,
1511,E,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,C,
1503,B,
1503,A,
1510,K,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1472,F,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
546,D,
546,C,
546,B,
546,A,
1497,E2,
1499,F,
1499,E,
1482,D,
1482,C,
1482,E,
1482,B,
1482,A,
1497,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1493,A,
1500,B,
1500,A,
100140,F,
1493,E,
1495,C,
1495,B,
1495,A,
1493,C,
1493,D,
100140,C,
1494,E,
1494,D,
1492,A,
1494,C,
1494,B,
1494,A,
100140,B,
1491,E,
1452,A,
1491,D,
1491,C,
1491,B,
1491,A,
100140,A,
1486,F,
1492,E,
1492,D,
1492,C,
102962,B,100.0
102962,A,100.0
1462,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1473,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1439,B,
1477,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1477,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1427,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,C,
1437,F,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1468,I,
1472,G,
1472,E,
1468,G,
1468,M,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1437,E,
1468,H,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1444,C,
962,D,
962,B,
962,C,
962,A,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1464,C,
1465,D,
1465,C,
1465,B,
1465,A,
1458,B,
1459,C,
1459,B,
1459,A,
1463,E,
1463,D,
1446,D1,
1453,E,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
101636,L,
1450,F,
1450,C2,
101636,G,
101636,C,
101636,K,
101636,A,
101636,M,
1450,C1,
1450,D,
1450,B,
1450,A,
100296,K,
100296,J,
1453,D,
1453,C,
1453,B,
1453,A,
1452,E,
100296,C,
100296,E,
100296,A,
100296,H,
100296,I,
100296,G,
100296,D,
100296,B,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1415,C,
1415,B,
1415,A,
1451,E2,
100044,I,
100132,D,
100132,K,
100132,E,
100132,A,
100132,B,
100132,I,
100132,G,
102651,C,100.0
100044,H,
100044,K,
100044,G,
100044,F,
100044,A,
100044,D,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
102860,G,
1452,B,
1438,E,
102860,D,
102860,F,
102860,E,
102860,A,
102860,I,
102860,C,
102860,K,
1439,A2,
1439,A1,
1447,E,
1447,D,
1447,C,
