contestId,problem,points
1946,D,
1946,C,
1946,B,
1946,A,
1951,E,
1951,C,
1951,B,
1951,A,
1954,D,
1954,C,
1954,B,
1954,A,
1956,D,
1956,C,
1956,B,
1956,A,
2036,E,
2036,F,
2036,D,
2036,C,
2036,B,
2036,A,
2026,E,
1969,E,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1969,D,
1969,C,
1969,B,
1969,A,
1975,D,
1975,C,
1975,B,
1975,A,
1656,E,
2026,C,
2026,D,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
1977,D,
1973,D,
1973,C,
1973,B,
1973,A,
1977,C,
1977,B,
1977,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
2024,E,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,D,
1981,C,
1981,B,
1981,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
2024,D,
2024,C,
2024,B,
2024,A,
2030,E,
2030,C,
2030,B,
2030,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1994,F,
2022,E2,
2022,E1,
2022,B,
2022,C,
2022,A,
1993,F2,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1989,D,
2021,C2,
1989,E,
1989,C,
1989,B,
1989,A,
1990,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1990,B,
1990,A,
2021,C1,
2021,B,
2021,A,
1995,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
498,C,
2001,E1,
2018,D,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2001,B,
2001,A,
2018,C,
2018,B,
2018,A,
1987,C,
1987,B,
1987,A,
1965,C,
1965,B,
1965,A,
2005,D,
2005,E2,
2005,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1083,E,
2006,C,
1991,C,
1991,B,
1991,A,
2006,B,
2006,A,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,C,
2005,C,
2005,B2,
2005,B1,
2005,A,
1979,D,
1979,C,
1979,B,
1979,A,
1713,C,
1713,B,
1713,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,D,
1702,C,
1702,B,
1702,A,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1691,B,
1691,A,
1685,A,
1684,B,
1684,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1665,B,
1665,A,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
691,E,
1641,B,
1641,A,
1635,E,
1637,G,
1637,F,
161,D,
1632,C,
1632,D,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,B,
1626,A,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1591,C,
1591,B,
1591,A,
1619,D,
1619,C,
1619,B,
1619,A,
1618,D,
1618,C,
1618,B,
1618,A,
1617,C,
1617,A,
1617,B,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1605,D,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1588,B,
1588,A,
1605,A,
985,E,
777,E,
597,C,
319,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1586,E,
1602,C,
1602,B,
1602,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1334,D,
1334,C,
1334,B,
1334,A,
1598,D,
1598,C,
1598,B,
1598,A,
1579,E2,
1579,E1,
1579,F,
1579,D,
1579,C,
1579,B,
1579,A,
1573,C,
1573,B,
1573,A,
100975,F,
1569,C,
1569,B,
1569,A,
102644,F,
102644,E,
102644,D,
1567,F,
102644,C,
102644,B,
102644,A,
86,D,
1195,F,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,D1,
1560,C,
1560,B,
1560,A,
1335,D,
1335,C,
1335,B,
1335,A,
817,E,
714,C,
706,D,
842,D,
1299,C,
1179,C,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
877,F,
13,E,
576,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,A,
1513,D,
472,D,
1552,C,
1552,D,
1552,B,
1552,A,
1551,F,
1553,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
786,B,
1530,F,
559,D,
817,D,
1503,C,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
607,B,
1521,D,
1387,B1,50.0
102471,A,
1539,D,
1537,B,
1537,C,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,A,
598,F,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1017,D,
1338,A,
1368,D,
1466,E,
1088,D,
1528,C,
1316,E,
1536,E,
1536,D,
1239,D,
1515,G,
1535,C,
1535,B,
1535,A,
1527,B2,
1527,B1,
1472,G,
1523,D,
1523,E,
1526,E,
1526,C2,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1279,D,
1499,D,
1349,A,
1514,C,
1519,D,
1519,C,
1519,B,
1519,A,
960,F,
960,C,
960,B,
960,A,
1081,D,
600,E,
102694,E,
102694,D,
102694,C,
1516,D,
102694,B,
102694,A,
1517,E,
1517,G,
103055,F,
103055,C,
103055,J,
103055,M,
103055,L,
103055,A,
1516,C,
1516,B,
1516,A,
1511,B,
1511,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1444,B,
1326,D1,
1326,D2,
432,D,
808,G,
1434,A,
1491,E,
1505,C,
1505,A,
1506,D,
1506,C,
1506,B,
1506,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,C,
1493,B,
1493,A,
1476,E,
1494,C,
1494,B,
1494,A,
1494,E,
1492,D,
1487,A,
1487,E,
1487,D,
1487,C,
1487,B,
1485,D,
1485,C,
1485,B,
1485,A,
1476,A,
1476,D,
1476,C,
1476,B,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1379,C,
1253,F,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1253,B,
1333,D,
113,D,
455,D,
1467,D,
1467,C,
1467,A,
490,D,
490,C,
490,B,
488,D,
253,C,
576,A,
217,A,
1352,C,
1352,B,
1352,A,
