contestId,problem,points
1109,D,
104197,C,
104197,D,
104197,J,
104197,B,
104197,K,
104197,E,
104197,A,
104197,I,
104197,F,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1721,B,
1721,A,
1714,D,
1714,C,
1714,B,
1714,A,
700,C,
700,A,
700,B,
1684,C,
1684,B,
1684,A,
1629,B,
1629,A,
1628,A,
1628,B,
1628,C,
1628,D2,
1628,D1,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,A,
1610,B,
1610,C,
1610,D,
1610,E,
1607,H,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1586,A,
1586,B,
1586,C,
1586,D,
1586,E,
1586,F,
1575,D,
1575,A,
1580,B,
1580,A,
102156,D,
1556,H,
1574,A,
1574,B,
1574,C,
1574,D,
1574,F,
1574,E,
1556,G,
1572,A,
1573,A,
1573,B,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
961,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
103185,I,
102920,C,
103185,M,
102920,L,
102920,J,
102920,E,
102920,A,
1560,F1,
1560,F2,
1560,E,
1560,C,
1560,B,
1560,A,
1560,D,
102920,H,
102920,G,
102920,B,
103185,A,
103185,G,
103185,F,
103185,B,
103185,H,
103185,J,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1548,D2,
1548,C,
1548,E,
1549,B,
1549,A,
1548,D1,
1548,B,
1548,A,
1554,E,
1552,I,
1552,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1535,D,
1535,C,
1535,B,
1535,A,
1473,F,
1473,E,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,A,
1454,B,
1451,F,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1440,B,
1440,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
319,C,
1418,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1080,E,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1399,F,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1357,D3,
1357,D2,
1357,D1,
1357,E1,
1357,B2,
1357,B1,
1357,A7,
1357,C2,
1357,C1,
1357,A6,
1357,A5,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1116,B2,
1116,B1,
1356,D2,
1356,D1,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
908,E,
908,D,
908,C,
908,B,
908,A,
1358,E,
1359,E,
1365,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1361,A,
1363,D,
1363,C,
1363,B,
1363,A,
1363,F,
1363,E,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,C2,
1354,B,
1354,A,
1354,F,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1348,A,
1348,B,
1348,C,
1348,D,
1348,E,
1348,F,
793,D,
793,C,
793,B,
793,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1299,C,
1299,B,
1299,A,
1333,D,
1333,C,
1333,B,
1333,A,
1314,D,
1314,B,
1314,A,
917,D,
1296,E1,
1296,E2,
1296,D,
1296,C,
1324,F,
1332,C,
1332,E,
1332,D,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1305,A,
1311,F,
1311,E,
1311,D,
1311,B,
1311,C,
1311,A,
1325,F,
1327,F,
1327,E,
1327,D,
1327,C,
1327,A,
1327,B,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1301,F,
1301,D,
1301,C,
1301,B,
102512,A,100.0
1301,A,
1296,B,
1296,A,
1296,F,
1295,B,
1295,A,
547,C,
439,A,
439,B,
439,C,
439,E,
1266,B,
1266,A,
1266,C,
1266,D,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1202,D,
1200,E,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1198,C,
1198,B,
1197,F,
1196,C,
1196,B,
1196,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1195,E,
1195,C,
1195,B,
1195,A,
1195,D1,
1195,D2,
1194,A,
1186,E,
1183,A,
1183,B,
1183,C,
1183,F,
1183,D,
1183,G,
1183,E,
1183,H,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1182,A,
1182,E,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1133,E,
1133,C,
1133,D,
1133,A,
1133,B,
1133,F2,
1133,F1,
1176,F,
1176,E,
1176,D,
1176,B,
1176,C,
1176,A,
101982,I,
1172,C1,
1172,C2,
1175,F,
1175,E,
1175,D,
1175,C,
1175,A,
1174,F,
1174,D,
1148,F,
1148,E,
1165,D,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,B,
1165,A,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
472,D,
1164,O,2.0
1164,K,2.0
1164,H,2.0
1164,F,1.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1153,E,
1153,F,
1153,D,
1153,C,
1153,B,
1153,A,
1119,H,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1062,F,
1083,A,
1083,B,
1083,C,
1071,C,
1074,C,
1074,A,
1136,D,
1136,C,
1136,B,
1136,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1116,D6,
1116,D5,
1116,D4,
1116,D3,
1116,D2,
1116,D1,
1116,C2,
1116,C1,
1116,C3,
1116,A2,
1116,A1,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1106,A,
1106,B,
1106,C,
1106,D,
1106,E,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1106,F,
1107,E,
1111,D,
1111,B,
1111,A,
1111,C,
1107,D,
1107,C,
1107,B,
1107,A,
1097,F,
1097,D,
1080,F,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,F,
1090,A,
1080,D,
1080,C,
1080,B,
1080,A,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1077,A,
1077,B,
1077,C,
1077,D,
1077,E,
1077,F1,
1077,F2,
1076,G,
1076,E,
1073,G,
1073,E,
632,E,
438,D,
438,E,
914,G,
632,A,
632,B,
632,C,
632,D,
632,F,
1065,G,
1066,F,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1065,C,
1065,F,
1065,E,
1065,D,
1065,B,
1065,A,
1034,C,
1034,B,
1034,A,
1036,E,
1036,F,
1037,F,
1037,E,
1037,D,
1037,C,
1037,A,
1037,B,
1023,F,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
878,C,
878,B,
878,A,
845,E,
845,D,
845,C,
845,B,
845,A,
715,A,
962,E,
962,D,
962,C,
962,B,
962,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1016,G,
1016,F,
1015,E2,
1015,F,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,C,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,G,
1009,F,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
1005,D,
1005,C,
1005,B,
1005,A,
1002,C2,
1002,A4,
1002,E1,
1002,E2,
1002,D3,
1002,D2,
1002,D1,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1004,B,
1004,A,
101773,D,
101773,C,
101773,B,
101773,A,
1003,F,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
996,B,
996,A,
995,B,
991,A,
991,E,
991,D,
991,C,
991,B,
101754,D,
101754,C,
101754,B,
993,C,
993,D,
993,B,
993,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
990,G,
429,A,
989,D,
989,E,
989,C,
989,B,
989,A,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
461,E,
461,D,
462,B,
462,A,
461,C,
461,B,
461,A,
396,D,
455,C,
455,B,
455,A,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
454,B,
454,A,
453,D,
453,C,
985,F,
985,D,
985,E,
449,E,
449,D,
982,E,
982,D,
982,C,
449,B,
449,A,
983,B,
983,A,
980,C,
980,D,
977,E,
977,F,
977,C,
977,D,
977,B,
977,A,
965,E,
975,D,
975,E,
975,C,
975,B,
975,A,
976,E,
976,D,
976,C,
976,B,
976,A,
966,C,
966,A,
966,B,
965,D,
965,C,
965,B,
965,A,
955,F,
961,E,
961,C,
961,B,
961,A,
954,H,
947,E,
947,D,
947,C,
947,B,
947,A,
949,D,
949,C,
949,B,
949,A,
946,G,
946,F,
946,D,
946,C,
946,B,
946,A,
938,E,
938,D,
938,C,
938,B,
938,A,
910,C,
910,B,
910,A,
931,C,
931,B,
931,A,
930,D,
930,C,
930,B,
930,A,
825,D,
825,F,
825,C,
825,B,
825,A,
853,C,
854,B,
854,A,
853,B,
853,A,
932,D,
890,B,
890,A,
889,B,
889,A,
932,E,
932,C,
932,B,
932,A,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
937,B,
937,A,
936,C,
936,B,
936,A,
935,F,
935,E,
