contestId,problem,points
2027,D1,
2027,D2,
2022,E2,
2022,E1,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1983,F,
2023,C,
2030,E,
2025,E,
2025,D,
1984,F,
1991,D,
1987,F1,
1987,F2,
1991,E,
2006,B,
2013,D,
2018,B,
2020,D,
2021,A,
2021,B,
2021,E1,
2021,E2,
2021,E3,
2021,C1,
2021,C2,
2021,D,
1990,E1,
1990,E2,
1994,F,
2020,C,
2020,E,
1994,G,
2018,D,
2014,H,
2002,F2,
2014,E,
2002,F1,
2013,E,
2014,F,
2014,G,
2003,E2,
2003,E1,
2004,F,
1965,B,
1965,C,
2006,D,
2005,D,
1991,F,
2006,C,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1993,D,
1993,F1,
1993,F2,
1996,F,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
1996,G,
2003,D2,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1997,E,
1998,C,
1998,D,
2001,E1,
2001,D,
2004,E,
1998,B,
1998,E1,
1998,E2,
105310,F,
2000,F,
2000,G,
2000,H,
2002,D2,
2002,D1,
2002,E,
1970,F1,
1970,F2,
1970,F3,
1974,E,
1974,F,
1990,D,
104523,G,
104523,F,
104523,E,
104523,D,
104523,C,
104523,B,
104523,A,
1994,D,
1994,E,
1995,C,
1995,D,
1977,C,
1979,D,
1986,F,
1987,D,
1989,D,
1992,F,
1974,G,
1977,D,
1978,E,
1978,F,
1979,E,
1980,F1,
1980,F2,
1980,G,
1982,E,
1983,E,
1984,D,
1988,D,
1988,E,
1984,E,
1985,H1,
1985,H2,
1986,G2,
1986,G1,
1987,E,
1989,E,
1992,G,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,E,
1973,D,
1973,A,
1973,C,
1973,B,
1971,H,
1970,G3,
1970,G2,
1970,G1,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,H,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1967,C,
1972,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,I,
1952,H,
1952,G,
1952,E,
1942,E,
1952,D,
1952,C,
1952,J,
1952,F,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1919,F2,
1928,E,
1929,E,
1929,F,
1931,G,
1919,E,
1918,E,
1919,D,
1919,F1,
1920,E,
1924,C,
1924,B,
1921,G,
1913,D,
1913,E,
1913,C,
1913,B,
1913,A,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1866,H,
1868,B2,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1854,B,
1856,D,
1857,G,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1840,G1,
1841,D,
1841,E,
1848,D,
1805,D,
1805,C,
1805,B,
1805,A,
1809,E,
1812,H,
1812,I,
1812,G,
1812,F,
1812,C,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1807,G1,
1807,G2,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1804,E,
1804,C,
1804,D,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1789,D,
1796,E,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,D2,
1799,D1,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1793,F,
1793,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1749,D,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1780,F,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1780,E,
1792,E,
1780,D,
1780,B,
