contestId,problem
2003,D1
2003,C
2003,B
2003,A
4,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1987,E
1987,D
1987,C
1987,B
1987,A
1998,D
1998,B
1998,A
1998,C
1993,B
1993,A
1993,D
1993,C
1974,B
1974,A
1969,C
1969,B
1969,A
1930,C
1930,D2
1930,D1
1930,B
1930,A
1929,F
1929,D
1929,C
1929,B
1929,A
1918,G
1918,D
1918,C
1918,B
1918,A
1924,A
295,C
212,C
215,E
145,C
1922,A
1906,J
1486,D
1761,D
1187,E
1920,F1
1920,D
1920,E
1920,C
1920,B
1920,A
1467,D
1856,D
1919,D
1919,C
1919,B
1919,A
25,D
896,A
1917,E
1917,C
1917,B
1917,A
1913,C
1913,B
1913,A
1902,E
1902,C
1902,B
1902,A
1399,A
1859,A
1675,F
1866,M
1866,H
1866,C
1866,B
1866,A
1861,C
1861,D
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1415,A
1860,B
1860,C
1860,A
1025,A
1844,D
1844,C
1844,B
1844,A
895,C
1430,C
1846,G
1846,F
1846,D
1846,E1
1846,E2
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1225,D
1499,D
1845,C
1845,B
1845,A
1268,B
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1834,B
1834,C
1834,A
101175,K
1831,B
1841,B
1841,A
1760,F
1742,F
1817,D
622,F
1548,C
1438,C
954,I
827,E
1692,H
1791,F
1742,D
1742,C
1760,D
1760,C
1760,B
1676,G
1676,F
1669,H
1669,G
1669,F
1669,D
1669,C
1669,B
1352,C
1352,B
1791,D
1791,C
1791,B
1352,A
1669,A
1791,A
1669,E
1676,E
1742,E
1760,E
1791,E
1352,F
1352,E
1352,D
835,C
1101,F
453,A
1840,G2
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1133,E
219,D
1830,B
1830,A
102694,B
102694,A
1784,A
1102,E
1837,E
1837,D
1837,C
1837,B
1837,A
1832,E
1832,C
1832,B
1832,A
141,E
1207,E
141,C
141,B
141,A
321,C
1808,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1791,G2
1791,G1
1824,B2
1824,B1
1824,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
327,B
316,B2
42,B
1814,C
1814,B
1814,A
1811,F
1811,D
1811,E
1811,C
1811,B
1811,A
981,B
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1480,B
1365,A
69,A
959,E
1295,D
664,A
1799,D1
1799,A
1799,B
1799,C
104196,G
1225,B2
1225,B1
1225,A
1237,A
1230,B
1238,A
1047,B
1051,B
1077,B
1084,A
1080,B
1795,E
1795,D
1795,C
1795,B
1795,A
1367,B
339,B
1793,D
1793,C
1793,B
1793,A
832,A
1778,D
1778,C
1778,B
1778,A
746,A
292,E
1790,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
598,A
1777,D
1777,B
1777,A
1511,A
14,A
12,A
9,A
1775,C
1775,B
1775,A1
1775,A2
1686,B
1772,C
1783,C
1783,B
1783,A
71,E
1010,A
992,C
1000,B
1612,D
1741,E
1765,N
1372,C
1389,C
1368,B
1203,E
1201,B
1409,D
1526,C1
276,C
1542,B
1338,A
220,B
1768,C
1768,B
1768,A
1772,E
1486,C2
1486,C1
1217,B
1368,D
478,C
629,D
474,F
1363,C
1526,C2
1358,C
1352,G
1336,A
1398,C
1,B
580,B
474,D
431,C
550,A
1779,C
1779,D
1779,B
1779,A
1381,B
1566,C
920,F
1234,D
1770,D
1770,C
1770,B
1770,A
716,A
339,D
1689,C
1772,A
1731,C
1731,B
1731,A
200,B
617,A
501,B
148,A
1055,A
755,A
939,A
1421,A
1763,B
1763,A
1763,C
601,A
25,C
295,B
33,B
1774,B
1774,D
1774,C
1774,A
1540,A
198,B
1767,D
1767,B
1767,A
1661,B
1360,E
370,A
1762,D
1762,C
1762,B
1762,A
1759,C
3,A
894,A
1538,A
702,A
1472,B
996,A
679,A
727,C
851,B
32,B
1766,C
1766,B
1766,A
1505,A
1771,C
1771,B
1771,A
1525,D
1360,C
1144,F
1027,D
616,C
118,A
1437,C
1530,D
1119,B
225,C
337,C
1513,C
166,E
485,A
1648,A
1699,B
691,E
1033,A
1020,B
727,A
1057,A
948,A
1593,B
910,A
1598,A
687,A
453,B
71,C
71,B
1051,D
1566,B
1097,B
476,B
580,D
510,B
862,B
377,A
489,B
20,C
115,A
263,A
466,C
189,A
580,A
580,C
520,B
1760,A
1764,C
1764,B
1764,A
1761,A
1758,D
1758,C
1758,B
1758,A
489,C
431,A
1343,A
1370,A
630,A
1433,A
1335,A
318,A
281,A
112,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,D
1740,C
1740,B
1740,A
1732,B
1732,A
1754,E
1754,C2
1754,C1
1754,D
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1178,C
1746,B
1746,A
1742,B
1742,A
1736,C1
1736,B
1736,A
1737,B
1737,C
1737,A
1401,C
1401,B
1401,A
1472,C
1735,C
1735,B
1735,A
1738,B
1245,C
1738,D
1738,A
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
550,C
1676,H2
1695,C
1549,B
1705,A
1303,B
1679,B
1618,C
1697,A
1288,A
1726,A
1733,C
1733,D1
1733,B
1733,A
1729,E
1663,B
1663,C
1663,A
1729,C
1729,B
1729,A
1729,D
1422,A
455,A
1717,D
1717,B
1717,C
1717,A
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
1721,B
1721,A
1721,C
103388,E
103388,H
103388,K
103388,C
266,B
1715,B
1715,A
545,C
698,A
217,A
1249,B2
1249,B1
1720,C
1720,B
1720,A
1620,A
1719,C
1719,B
1719,A
1713,B
1713,A
1527,A
579,A
1709,B
2,A
1712,E1
1712,C
1712,B
1712,A
1714,A
1714,B
1714,C
1714,E
1714,F
1704,C
1704,B
1704,A
687,B
1266,A
230,B
1706,C
1706,B
1706,A
177,E2
1707,B
1708,C
1708,B
1708,A
690,C1
1468,E
1615,A
1148,A
802,J
1608,G
802,M
780,C
1006,E
979,C
429,A
500,A
154,B
1703,D
1703,E
1703,G
1703,F
1703,C
1703,B
1703,A
1607,A
1616,B
1702,C
1702,D
1702,B
1702,A
1626,B
1673,A
1701,B
1701,A
1696,A
1696,B
1696,C
152,C
1513,B
1096,B
553,A
1288,C
1475,E
584,B
1514,B
776,B
17,A
26,A
1700,D
1700,C
1700,B
1700,A
1695,B
1695,A
1694,B
1694,C
1694,A
1692,E
1692,G
1692,F
1692,D
1692,C
1692,B
1692,A
1642,A
1487,D
1690,D
1690,E
1690,C
1690,B
1690,A
1676,H1
1676,D
1676,C
1676,B
1676,A
1385,B
1475,B
371,C
1326,C
68,B
1350,B
1389,A
804,B
991,C
514,A
1535,B
749,A
339,A
1684,B
1674,A
1679,A
1680,A
110,A
116,A
791,A
266,A
282,A
1634,A
71,A
158,A
1632,B
1632,A
1624,D
1624,C
1624,B
1624,A
1,A
1618,B
1618,A
1591,A
