contestId,problem
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1148,E
1148,D
1148,C
1148,B
1148,A
1110,D
1110,E
1110,C
1110,B
1110,A
1098,C
1098,A
1098,B
1097,F
1097,D
1097,C
1097,B
1097,A
1091,F
1091,D
1091,C
1091,B
1091,A
1025,E
1025,D
1025,C
1025,A
960,E
960,D
960,C
960,B
960,A
947,C
947,B
947,A
936,A
933,B
933,A
917,B
917,A
901,B
901,A
896,B
896,A
853,C
853,B
853,A
843,B
843,A
830,C
830,B
830,A
577,D
822,B
822,A
802,N
802,K
802,E
802,D
802,J
802,M
802,H
802,G
802,B
802,A
794,E
794,D
794,C
794,B
794,A
799,D
799,E
799,C
799,B
799,A
806,E
806,C
806,A
806,D
806,B
804,B
804,A
765,D
765,E
765,C
765,B
765,A
750,F
750,E
750,D
750,C
750,B
750,A
739,A
650,C
650,B
100579,D
616,A
100579,C
100579,B
100579,A
500,E
500,D
500,C
500,B
500,A
472,B
455,B
455,A
331,C2
331,B2
331,B1
331,C1
331,A2
331,A1
325,B
325,A
316,F3
316,F2
316,F1
316,G1
316,D1
316,E1
316,C1
316,B2
316,B1
316,A2
316,A1
314,A
314,C
314,B
25,C
8,A
32,A
34,C
241,G
241,C
241,A
231,D
231,A
128,A
26,B
12,A
14,B
9,B
7,A
23,A
115,A
6,C
5,A
6,B
6,A
2,A
161,A
159,D
159,C
159,B
159,A
4,C
4,A
1,A
158,E
158,D
158,A
156,C
142,B
142,C
142,A
132,D
141,B
141,C
140,A
140,B
140,D
140,C
135,D
135,C
135,B
132,C
132,A
131,F
131,E
131,D
131,C
131,B
131,A
52,B
52,A
27,E
