contestId,problem,points
104891,E,
104891,H,
104891,D,
104891,A,
104891,I,
104891,J,
105299,C,
105300,H,
105300,L,
105300,F,
105300,E,
105300,D,
105300,B,
105300,G,
105300,C,
105300,A,
105300,K,
105299,G,
105299,I,
105299,D,
105299,F,
105299,B,
105299,E,
105299,J,
105299,L,
105299,A,
105299,K,
105387,I,
105387,E,
105387,K,
105387,C,
105387,G,
105387,D,
105387,L,
105387,B,
105387,J,
105387,H,
105387,M,
105387,N,
105387,A,
105254,V,
105254,Q,
105254,U,
105254,T,
105254,P,
105254,W,
105254,Y,
105327,D,
105327,C,
105327,B,
105327,I,
105327,H,
105327,K,
105327,F,
105327,E,
105327,L,
105327,A,
105310,G,
105310,E,
105310,F,
105310,C,
105310,D,
105310,B,
105310,A,
105222,D,
105222,C,
105222,J,
105222,K,
105222,G,
105222,F,
105222,B,
105222,I,
105222,A,
105222,E,
105222,H,
105222,L,
105292,I,
105292,C,
105292,M,
105292,D,
105292,H,
105292,A,
105292,L,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
105053,B,
105053,F,
105053,C,
105053,J,
105053,D,
105053,K,
105053,E,
105053,L,
104945,G,
104945,L,
104945,B,
104945,J,
104945,E,
104945,F,
104945,A,
104945,I,
104945,K,
104821,D,
104821,L,
104821,A,
104821,F,
104821,C,
104821,G,
104821,M,
104821,I,
104736,G,
104736,J,
104736,F,
104736,C,
104736,D,
104736,M,
104736,I,
104736,B,
104777,C,
104777,K,
104777,H,
104777,F,
104777,D,
104777,E,
104777,L,
104777,J,
104777,N,
104777,G,
104777,I,
104777,M,
104777,A,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104768,B,
104768,I,
104768,C,
104768,K,
104768,G,
104768,M,
102431,I,
102431,L,
102431,K,
102431,A,
103409,B,
103409,D,
103409,E,
103409,G,
103409,K,
103409,I,
103409,A,
103415,E,
103415,C,
103415,H,
103415,F,
103415,I,
104068,E,
104068,L,
104068,F,
104068,G,
104068,K,
104068,I,
104068,J,
104068,H,
104068,B,
104068,D,
104068,C,
104068,A,
103098,B,
103098,H,
103098,A,
103098,E,
103098,K,
103098,C,
103098,L,
103098,J,
103098,I,
103469,H,
103469,E,
103469,F,
103469,A,
103469,M,
1879,C,
1879,D,
1879,B,
1879,A,
104334,C,
104334,E,
102511,H,
102511,B,
102511,G,
102511,E,
102511,D,
102511,A,
104023,K,
104023,D,
104023,I,
104023,J,
104023,C,
104023,G,
104023,A,
104023,E,
103640,G,
103640,L,
103640,B,
103640,M,
103640,H,
103640,I,
103640,J,
103640,F,
103640,K,
104345,M,
104345,D,
104345,H,
104345,J,
104345,B,
104427,I,
104427,E,
104427,F,
104427,B,
104427,G,
104427,A,
104427,J,
104354,K,
104354,G,
104354,C,
104354,E,
104354,H,
104354,B,
104354,F,
104354,A,
104053,C,
104053,E,
104053,H,
104053,L,
104065,D,
104065,J,
104065,E,
104065,A,
104065,M,
104065,C,
104065,H,
104065,G,
104012,F,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
104337,E,
104337,J,
104337,C,
104337,H,
104337,K,
104337,M,
104337,F,
104077,L,
104077,B,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
1818,E,
1818,D,
104252,K,
104252,H,
104252,C,
104252,L,
104252,M,
104252,A,
104252,E,
104252,I,
104252,D,
104090,G,
104090,K,
104090,A,
104090,C,
104090,F,
104090,D,
104114,B,
104114,C,
104114,I,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
103729,E,
103729,J,
103729,C,
103729,L,
103729,F,
103729,A,
103729,K,
103729,B,
104017,C,
104017,L,
104017,I,
104017,E,
104017,D,
104017,J,
104017,B,
104017,F,
104017,A,
104270,D,
104270,F,
104270,L,
104270,E,
104270,J,
104270,C,
104270,M,
104064,L,
104064,D,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
104172,B,
104172,L,
104172,A,
104172,K,
104172,H,
102900,L,
102900,H,
102900,I,
