contestId,problem
105481,G
105481,K
105481,D
105481,E
105481,C
105481,A
105481,J
105481,L
105481,B
105386,H
105386,L
105386,M
105386,E
105386,A
105386,I
105386,G
105386,B
2026,E
105431,J
105431,D
105431,A
105431,I
105431,K
105431,C
104869,K
104869,E
104869,J
104869,C
604,B
234,B
1974,B
1513,A
2025,D
2025,E
2025,C
2025,B
2025,A
105143,E
105143,D
105143,F
105143,C
105143,K
105143,B
105143,I
2021,C2
2021,C1
2021,B
2021,A
105300,D
105300,L
105300,K
105300,C
105300,A
105299,D
105299,C
105299,L
105299,B
105299,E
105299,A
105299,J
105299,K
105387,I
105387,D
105387,K
105387,L
105387,G
105387,H
105387,B
105387,J
105387,M
105387,A
105387,N
105254,Q
105254,P
105254,W
105254,Y
2020,E
2020,D
2020,C
2020,B
2020,A
2018,C
2018,B
2018,A
105327,D
105327,I
105327,H
105327,C
105327,B
105327,K
105327,E
105327,F
105327,L
105327,A
1994,E
1994,D
1994,C
1994,B
1994,A
2013,D
2006,C
105310,F
105310,D
105310,E
105310,C
105310,B
105310,A
2005,E2
2005,E1
2005,C
2005,B1
2005,B2
2005,A
104397,I
104397,K
104397,F
104397,E
104397,J
104397,A
105182,H
105182,B
105182,E
105182,I
105182,D
105182,K
105182,C
105112,J
105112,H
105112,F
105112,L
105112,K
105112,A
105112,D
105292,C
105292,D
105292,H
105292,L
105292,A
2006,B
2006,A
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,C
2004,D
2004,B
2004,A
1998,D
1998,C
1998,B
1998,A
1993,F2
1993,F1
1993,C
1993,B
1993,A
1995,A
104891,D
104891,H
104891,A
104891,I
104891,J
104976,H
104976,J
104976,D
104976,M
1894,D
1894,C
1894,B
1894,A
1895,D
1895,C
1895,B
1895,A
104373,E
104566,G
104566,B
104566,J
104566,H
104566,C
104566,K
104566,A
104373,I
1887,C
1891,E
1891,F
1891,D
1891,C
1891,B
1891,A
104373,C
104373,G
104373,F
104373,K
104373,A
1890,C
1890,B
1890,A
1887,A2
1887,A1
103470,E
103470,D
103470,I
103470,J
103470,H
103470,C
103470,M
103470,A
104369,B
104369,K
104369,I
104369,D
104369,C
104369,A
104128,J
104128,E
1884,C
1884,B
1884,A
1175,B
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
1886,E
1886,D
1886,C
1886,B
1886,A
103098,B
103098,L
103098,A
103098,K
103098,C
103098,I
103098,J
103469,G
103469,H
103469,E
103469,F
103469,A
103469,M
104587,A
104587,D
104587,B
104587,K
104587,C
104587,E
104587,G
104587,H
104587,J
104012,D
1882,D
104012,M
104012,I
104012,E
104012,B
104012,L
104012,C
104012,N
104012,A
1882,C
1882,B
1882,A
1879,B
1879,A
1879,E
1879,D
1879,C
104345,H
104345,J
104345,B
104427,B
104427,J
104427,G
104427,A
1864,A
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,B
1837,C
1837,A
104353,I
104353,D
104353,B
104077,E
104077,L
104077,C
104077,G
104077,F
104077,J
1800,B
1800,A
1738,B
1738,C
1738,A
1739,B
1739,C
1739,A
1730,D
1730,C
1730,B
1730,A
1734,D
1734,C
1734,B
1734,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1175,A
791,A
1285,A
1204,D1
1204,D2
1204,C
1204,B
1204,A
455,A
976,B
1196,D1
1196,C
1196,B
1196,A
543,A
1148,A
337,A
136,A
1181,A
1182,B
1182,A
479,A
102212,A
1173,C
1173,B
1173,A
373,E
1157,A
1152,A
1141,B
1141,A
271,A
41,A
580,A
706,C
617,A
469,A
110,A
266,B
467,A
981,A
1017,B
1017,A
69,A
546,A
160,A
122,A
133,A
116,A
236,A
131,A
58,A
263,A
158,B
281,A
266,A
339,A
112,A
96,A
282,A
231,A
50,A
118,A
158,A
71,A
1,A
4,A
